business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Solutions,IT and Telecom Services,Computer service,"Computer service, Computer networking service, Repair service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91752 86811,N/A,5.0,31.0,"Bhagirathi Nivas, 878, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995783,74.2367907,ChIJqWn1OyOrwTsRNZWDttxaLLA,https://www.google.com/maps/place/?q=place_id:ChIJqWn1OyOrwTsRNZWDttxaLLA,part_132,2026-09-22 06:15:13
Technicious Technology Services Private Limited,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93569 54292,https://www.technicious.in/,4.5,11.0,"66 ‘E, opposite Royal Enfield Showroom, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695319899999998,74.2343523,ChIJU24ipxMAwTsRhOKjPhSym68,https://www.google.com/maps/place/?q=place_id:ChIJU24ipxMAwTsRhOKjPhSym68,part_132,2026-09-22 06:15:13
RAVI INTERNET Mahalaxmi Star Cable & Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99607 79898,https://sites.google.com/view/raviinternet/home,4.9,30.0,"245, 17 B, Kalamba Rd, Ganesh Colony, Tapowan, Kolhapur, Maharashtra 416007","Ganesh Colony, Tapowan",16.673548399999998,74.2184053,ChIJM4pYaf7_wDsRhAQwG4mCb8w,https://www.google.com/maps/place/?q=place_id:ChIJM4pYaf7_wDsRhAQwG4mCb8w,part_132,2026-09-22 06:15:13
INBITECH SOLUTIONS,IT and Telecom Services,Website designer,"Website designer, BPO Company, BPO Placement Agency, Business to business service, Computer Hardware Company, Recruiter, Software company, Software Training Institute, Telecommunications contractor, Training center",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://www.inbitech.com/,5.0,2.0,"G-5, Sanghavi Heights, Shivaji Udyamnagar, near SBI, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6921539,74.2338401,ChIJ29251_UBwTsRkJVmW4KuIdE,https://www.google.com/maps/place/?q=place_id:ChIJ29251_UBwTsRkJVmW4KuIdE,part_132,2026-09-22 06:15:13
Seva Infotech,IT and Telecom Services,Website designer,"Website designer, Web hosting company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84464 32700,N/A,4.9,13.0,"M6GC+4QC, Union Bank Colony, Kalamba, Kolhapur, Maharashtra 416007","Union Bank Colony, Kalamba",16.6753124,74.2218998,ChIJZ3iQPP7_wDsRayd68qrVHTY,https://www.google.com/maps/place/?q=place_id:ChIJZ3iQPP7_wDsRayd68qrVHTY,part_132,2026-09-22 06:15:14
BSNL City Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 254 6082,http://www.bsnl.co.in/,3.2,43.0,"P62G+83H, Bhausingji Rd, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.700812199999998,74.2252235,ChIJ-f8_bXMAwTsRUpR5cxEXIBY,https://www.google.com/maps/place/?q=place_id:ChIJ-f8_bXMAwTsRUpR5cxEXIBY,part_132,2026-09-22 06:15:15
Middaji Mobile Repairing and Training center - best mobile repairing shop at kolhapur,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94211 10690,N/A,4.9,172.0,"D Ward 282, kognole complex, 493, Someshwar Galli, near pishwikar hospital, near bodyfit gym, D Ward, C Ward, Kolhapur, Maharashtra 416002","D Ward, C Ward",16.6968578,74.2202616,ChIJISCq5wgBwTsR8D3psA3vDxA,https://www.google.com/maps/place/?q=place_id:ChIJISCq5wgBwTsR8D3psA3vDxA,part_132,2026-09-22 06:15:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94050 30105,https://bsnl.co.in/,4.1,64.0,"EMPIRE TOWER, M/S SAI AGENCY, 1446, Dasara Chowk, C ward, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.702258,74.228883,ChIJsSdyY3IAwTsRkhtst3vvbBU,https://www.google.com/maps/place/?q=place_id:ChIJsSdyY3IAwTsRkhtst3vvbBU,part_132,2026-09-22 06:15:15
Authorised Samsung Service Center - SS Retail Private Limited,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91759 05934,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-ss-retail-private-limited-mobile-phone-repair-shop-laxmipuri-kolhapur-458918/Home,5.0,28.0,"Gr Floor, Sangaj Square, CTS No 1524/2, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.699135,74.22751699999999,ChIJ7WxAIXQBwTsRYFQQ1gpx-p8,https://www.google.com/maps/place/?q=place_id:ChIJ7WxAIXQBwTsRYFQQ1gpx-p8,part_132,2026-09-22 06:15:15
AIRTEL STORE - KOHLAPUR,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98100 12345,https://www.airtel.in/,2.6,24.0,"Shop No 1, Airtel Business Tower, near Savitri Bai Phule Hospital, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416002",Shivaji Udyam Nagar,16.693842999999998,74.231883,ChIJC3LZbfsBwTsRKWEBWLTNBJY,https://www.google.com/maps/place/?q=place_id:ChIJC3LZbfsBwTsRKWEBWLTNBJY,part_132,2026-09-22 06:15:15
