business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhole's Animal Hospital and pet spa - Best Pet Clinic in Sangli,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Pet boarding service, Pet supply store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94220 41138,N/A,4.0,,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.846014699999998,74.5820354,ChIJwZUQO28ZwTsRN7stCclos0c,https://www.google.com/maps/place/?q=place_id:ChIJwZUQO28ZwTsRN7stCclos0c,part_132,2026-09-22 06:21:42
"तालुका लघु पशु वैद्यकीय सर्व चिकित्सालय, जयसिंगपूर",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,,"26, Miraj Rd, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7759467,74.55020689999999,ChIJz-mczyYfwTsRoswEm-2fUwg,https://www.google.com/maps/place/?q=place_id:ChIJz-mczyYfwTsRoswEm-2fUwg,part_132,2026-09-22 06:21:42
"Gavali Multispeciality Pet Hospital & Care Center, Sangli.",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94207 03609,N/A,4.7,,"First Floor, Shri Empire, beside Boston Gym, above HDFC & UBI Atm, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8620275,74.5990171,ChIJ96sgzB0jwTsRX4SnARycrvI,https://www.google.com/maps/place/?q=place_id:ChIJ96sgzB0jwTsRX4SnARycrvI,part_132,2026-09-22 06:21:42
Magdum Pet's Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98907 30024,N/A,4.4,,"Shop No 13, Infront of Chetana Petrol Pump, Sankalp Gokuldham Complex, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8456774,74.5815953,ChIJvetN5csZwTsRkKb4G1heMts,https://www.google.com/maps/place/?q=place_id:ChIJvetN5csZwTsRkKb4G1heMts,part_132,2026-09-22 06:21:42
Jai Gurudev Pet Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88050 14700,https://jai-gurudev-pet-clinic.vercel.app/,4.7,,"Gala No.1, S K Tower, Dhamani Rd, beside Star Localmart, near Parshvanath Digambar Jain Temple, Parshwanath Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Parshwanath Colony, Vishrambag",16.8439665,74.58853719999999,ChIJ17BCEoAYwTsRB4IHO_AMqXg,https://www.google.com/maps/place/?q=place_id:ChIJ17BCEoAYwTsRB4IHO_AMqXg,part_132,2026-09-22 06:21:42
Dr. Waghambare,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98817 03296,N/A,3.3,,"PO Mouje Agar, Shirol Taluka, Kolhapur District, near Hanuman Milk Dairy, Agar, Maharashtra 416144",416101,16.754251699999998,74.5744074,ChIJJ9hrCnQfwTsRoirjIABi24w,https://www.google.com/maps/place/?q=place_id:ChIJJ9hrCnQfwTsRoirjIABi24w,part_132,2026-09-22 06:21:42
SUNRUP VETS,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"9143/8, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845135799999998,74.5981973,ChIJwTrkFAAjwTsR6ORRUUgqbvM,https://www.google.com/maps/place/?q=place_id:ChIJwTrkFAAjwTsR6ORRUUgqbvM,part_132,2026-09-22 06:21:42
Pet Clinic - Dr. Vijay Dhoke,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98222 91263,https://www.facebook.com/vijay.dhoke.14,3.8,,"Vijaynagar Golden Om Apartment, opposite to State Bank Of India, Sangli, Maharashtra 416415","Sangli, Vijaynagar",16.8438578,74.6106693,ChIJb2oaDaQjwTsR1338sWf7S54,https://www.google.com/maps/place/?q=place_id:ChIJb2oaDaQjwTsR1338sWf7S54,part_132,2026-09-22 06:21:42
SANIYA PETS AND ANIMAL CARE CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73851 49082,N/A,,,"Chaitraban, Bus Stop, Rishabh Apartment,St. No.1, Kupwad Fata, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Kupwad Fata, Vishrambag",16.8582841,74.59734,ChIJIR-lw6wjwTsR2a8qtYA9NHk,https://www.google.com/maps/place/?q=place_id:ChIJIR-lw6wjwTsR2a8qtYA9NHk,part_132,2026-09-22 06:21:42
ANIMAL DOCTOR SANGLI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"4th, daulat apartment, Plot no 1616, Civil Hospital Rd, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.853524999999998,74.57138909999999,ChIJl8xjKNUZwTsRa5WahWYlnmQ,https://www.google.com/maps/place/?q=place_id:ChIJl8xjKNUZwTsRa5WahWYlnmQ,part_132,2026-09-22 06:21:42
