business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudharshan Flower's,Flower Decorator,Flower designer,Flower designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77589 18111,N/A,4.8,,"Shop No 1,12th Lane, Wadi Road, near Renuka Mandir, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.778128799999998,74.5572292,ChIJaSiqipsfwTsRJinee_kkkzA,https://www.google.com/maps/place/?q=place_id:ChIJaSiqipsfwTsRJinee_kkkzA,part_132,2026-09-22 06:21:51
SHIVANSH FLOWERS AND EVENT MANAGEMENT,Flower Decorator,Florist,"Florist, Event management company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89835 85672,N/A,4.8,,"Shop No.1, near Sangli - Miraj Road, opposite Gadgil Office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847537,74.5986442,ChIJK4axFGYjwTsRFEHGNQdd_8k,https://www.google.com/maps/place/?q=place_id:ChIJK4axFGYjwTsRFEHGNQdd_8k,part_132,2026-09-22 06:21:51
ABHIS FLOWER REGISTERED,Flower Decorator,Florist,Florist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77118 21717,N/A,5.0,,"Shop No 1, Chatrapati Sambhaji Maharaj Chouk, near Abhiz Collection, Shirol, Maharashtra 416103",416101,16.7366687,74.603186,ChIJfejgvAchwTsR7E-31Gov_Wg,https://www.google.com/maps/place/?q=place_id:ChIJfejgvAchwTsR7E-31Gov_Wg,part_132,2026-09-22 06:21:51
Japanese Florist,Flower Decorator,Florist,"Florist, Flower designer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,,"Corner, Ram Mandir Rd, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8562437,74.573922,ChIJPTc_a2kYwTsRRVUks-t_lF4,https://www.google.com/maps/place/?q=place_id:ChIJPTc_a2kYwTsRRVUks-t_lF4,part_132,2026-09-22 06:21:51
Hindavi Flower Decorator sangli,Flower Decorator,Florist,Florist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86000 65522,N/A,3.7,,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523963,74.5814908,ChIJk_ZtbvIZwTsRx2IMMQymBkI,https://www.google.com/maps/place/?q=place_id:ChIJk_ZtbvIZwTsRx2IMMQymBkI,part_132,2026-09-22 06:21:51
Paradise Flowers,Flower Decorator,Florist,Florist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96371 82515,N/A,4.5,,"Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.843909099999998,74.6077803,ChIJ_USQCh0jwTsROWjeCJhHUuY,https://www.google.com/maps/place/?q=place_id:ChIJ_USQCh0jwTsROWjeCJhHUuY,part_132,2026-09-22 06:21:51
garden decor,Flower Decorator,Garden,Garden,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80876 33138,N/A,4.7,,"Kanchanganga Apartments, 1, near apta police station, next to union Bank, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.859700999999998,74.576517,ChIJI84P4MgZwTsRjUdcv5U1wf4,https://www.google.com/maps/place/?q=place_id:ChIJI84P4MgZwTsRjUdcv5U1wf4,part_132,2026-09-22 06:21:51
Tulip,Flower Decorator,Artificial plant supplier,Artificial plant supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86686 78802,N/A,4.9,,"1270,Jambwadi,Pethbhag, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.862928399999998,74.5650476,ChIJZ46_Xj8YwTsRzfIq7y10PkA,https://www.google.com/maps/place/?q=place_id:ChIJZ46_Xj8YwTsRzfIq7y10PkA,part_132,2026-09-22 06:21:51
Ganesh florist,Flower Decorator,Florist,Florist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93263 19132,N/A,4.7,,"Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.860226,74.56315459999999,ChIJUYKaL0cYwTsRTVt0DgVCZBE,https://www.google.com/maps/place/?q=place_id:ChIJUYKaL0cYwTsRTVt0DgVCZBE,part_132,2026-09-22 06:21:51
Kashim Shaikh Mandap & Flower Decoration,Flower Decorator,Wedding service,"Wedding service, Tent House Supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98508 31380,N/A,3.0,,"100 Feet Road, Ekta Chowk, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8475131,74.5695552,ChIJS_DVi10YwTsRF3iuV3k4NJk,https://www.google.com/maps/place/?q=place_id:ChIJS_DVi10YwTsRF3iuV3k4NJk,part_132,2026-09-22 06:21:51
