business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Villa Pre Primary School,Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90752 48899,N/A,4.9,,"Kolhapure Complex, Shahu Highschool, 16/393, Teen Batti Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834886,74.45768489999999,ChIJ14m0vHziwDsRD3VZFMNyFNU,https://www.google.com/maps/place/?q=place_id:ChIJ14m0vHziwDsRD3VZFMNyFNU,part_132,2026-09-22 06:30:49
Kole's Kolson Pre School,Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94225 80397,http://www.koleskolson.in/,5.0,,"''AKKA-SMRUTI'' , UTTAM-PRAKASH TALKIES ROAD, Panchvati Talkies Rd, behind Apna Bazar, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679261699999998,74.46544,ChIJzeh9bm_iwDsRI0JcxUJo_Gc,https://www.google.com/maps/place/?q=place_id:ChIJzeh9bm_iwDsRI0JcxUJo_Gc,part_132,2026-09-22 06:30:49
Sunrise International Pre School Ichalkaranji,Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 6111,https://www.facebook.com/sunriseinternationalpreschoolichalkaranji/,5.0,,"MFR4+QWC, Near Phulchand Shah Garden, Old Industrial Estate Ichalkaranji, NIGHT COLLEGE, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6919465,74.45725159999999,ChIJ654MPH_iwDsRte7WbYP46X0,https://www.google.com/maps/place/?q=place_id:ChIJ654MPH_iwDsRte7WbYP46X0,part_132,2026-09-22 06:30:49
KIDS CUBE INTERNATIONAL PRE SCHOOL,Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80103 09860,N/A,5.0,,"MFVC+MX2 Prem kamal apartment, Sangli Road, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6941268,74.4724002,ChIJUxh_lorjwDsRqP_OAXBUOKc,https://www.google.com/maps/place/?q=place_id:ChIJUxh_lorjwDsRqP_OAXBUOKc,part_132,2026-09-22 06:30:49
"Tulips Pre Primary School, Ichalkaranji (Sangli Road Branch)",Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 74997 68838,N/A,,,"Gat No. 650/1, patil mala, Sangli Road, behind Swaraj Motors, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6949987,74.4748851,ChIJM2Xm1O_jwDsR6WNmp6gmHCA,https://www.google.com/maps/place/?q=place_id:ChIJM2Xm1O_jwDsR6WNmp6gmHCA,part_132,2026-09-22 06:30:49
Kole's Kolson Pre School - Nakoda Nagar branch 2,Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98077 17371,http://www.koleskolson.in/,,,"Nakoda nagar, Niramay Hospital Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6895804,74.4699787,ChIJV_2xz5fjwDsRtWK606xJROc,https://www.google.com/maps/place/?q=place_id:ChIJV_2xz5fjwDsRtWK606xJROc,part_132,2026-09-22 06:30:49
Springdale Preschool,Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"MFJ5+5Q2, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6803918,74.45940039999999,ChIJY8eLujfjwDsRy7SydXIyu4Q,https://www.google.com/maps/place/?q=place_id:ChIJY8eLujfjwDsRy7SydXIyu4Q,part_132,2026-09-22 06:30:49
Sunshine Playschool BR 2,Play School and Daycare,Preschool,Preschool,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99232 35927,N/A,,,"R k Nagar ,Dr padiyar Clinic Yadrav <, Yadrav, Maharashtra 416121","R K Nagar, Asara Nagar",16.706896399999998,74.4769393,ChIJ9-m_zukdwTsRRA-q26uK7ow,https://www.google.com/maps/place/?q=place_id:ChIJ9-m_zukdwTsRRA-q26uK7ow,part_132,2026-09-22 06:30:49
Sahyadri Nursery,Play School and Daycare,Plant nursery,Plant nursery,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Patil Mala, Takwade Ichalkaranji-Sangli Naka Rd, Sahakar Nagar, Asara Nagar, Ichalkaranji, Maharashtra 416115","Sahakar Nagar, Asara Nagar",16.696486999999998,74.4758088,ChIJi50I4N8dwTsRIJV5Wlvb_8Q,https://www.google.com/maps/place/?q=place_id:ChIJi50I4N8dwTsRIJV5Wlvb_8Q,part_132,2026-09-22 06:30:50
Kids Wonderland,Play School and Daycare,Toy store,Toy store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98506 15641,N/A,4.5,,"PF23+PJM, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7018426,74.4540317,ChIJF1S8YIIdwTsROSKrv5a4Un0,https://www.google.com/maps/place/?q=place_id:ChIJF1S8YIIdwTsROSKrv5a4Un0,part_132,2026-09-22 06:30:50
