business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyash automobile and garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto market, Auto parts store, Mechanic",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98349 76360,N/A,5.0,,"Opposite cng pump near happy Punjabi dhaba,valanjawadi,kalbani bk, tak khed Opposite cng pump near happy Punjabi dhaba,valanjawadi, kalbani bk, Khed, Maharashtra 415621",kalbani bk,17.7515909,73.415258,ChIJ6a2paxDf6TsRcwpkKSVyPbc,https://www.google.com/maps/place/?q=place_id:ChIJ6a2paxDf6TsRcwpkKSVyPbc,part_132,2026-09-22 06:01:25
Aapla garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86528 34376,N/A,5.0,,"Mumbai - Goa Hwy, Bharane, Maharashtra 415709",415715,17.7371114,73.4183145,ChIJKSBYVADf6TsRMIeA2YH06vI,https://www.google.com/maps/place/?q=place_id:ChIJKSBYVADf6TsRMIeA2YH06vI,part_132,2026-09-22 06:01:25
Shradhey automobile and garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98349 76360,N/A,5.0,,"bharne naka khed, opp. Kalkai Mandir Khed, Khed, Bharana Naka, Maharashtra 415621",415715,17.725446599999998,73.4196285,ChIJ56SFdwvf6TsRA3BOy47DmHk,https://www.google.com/maps/place/?q=place_id:ChIJ56SFdwvf6TsRA3BOy47DmHk,part_132,2026-09-22 06:01:25
Joshi Auto World,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82085 50718,N/A,4.3,,"503 A, Mumbai Goa highway , at post Veral, Veral, Maharashtra 415621",Mahad Naka,17.715903,73.4150241,ChIJ9cqvJz3f6TsRKba5JWUFlYU,https://www.google.com/maps/place/?q=place_id:ChIJ9cqvJz3f6TsRKba5JWUFlYU,part_132,2026-09-22 06:01:25
MOHAMMED MOTAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90498 45675,N/A,4.0,,"Shop No 1 Mumbai Goa Highway, Bharne, Bharane, Maharashtra 415621",415715,17.729166499999998,73.41924379999999,ChIJPytqzcPf6TsRAs8xkOWtosk,https://www.google.com/maps/place/?q=place_id:ChIJPytqzcPf6TsRAs8xkOWtosk,part_132,2026-09-22 06:01:25
"SUPER SERVICING & AUTO PARTS, KHED",Car Repair Workshop and Garage,Oil change service,Oil change service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96890 08939,N/A,4.0,,"GAURAV KHEDEKAR, Dapoli Camp, Khed, Maharashtra 415621",415715,17.720391499999998,73.4005816,ChIJP4BgIl7f6TsRtp4x1Os0YBo,https://www.google.com/maps/place/?q=place_id:ChIJP4BgIl7f6TsRtp4x1Os0YBo,part_132,2026-09-22 06:01:25
Shree Samarth Car & Bus A/C Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89837 10289,N/A,4.4,,"Bharne Naka, kalkai Devi Mandir, A/P, Mumbai - Goa Hwy, Khed, Bharana Naka, Maharashtra 415621",415715,17.7254413,73.41956569999999,ChIJHWPMkMzf6TsRUbLUxcFUjnU,https://www.google.com/maps/place/?q=place_id:ChIJHWPMkMzf6TsRUbLUxcFUjnU,part_132,2026-09-22 06:01:25
MATOSHRI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98333 08039,N/A,4.4,,"QC28+Q3Q, Kalambani Kh, Kalambani Bk, Kalambani Bk., Valanjawadi, Maharashtra 415621","Kalambani Kh, Kalambani Bk",17.7519746,73.4152479,ChIJ_7eHIADf6TsRyq-VXY10f5w,https://www.google.com/maps/place/?q=place_id:ChIJ_7eHIADf6TsRyq-VXY10f5w,part_132,2026-09-22 06:01:25
Suresh automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98198 33481,N/A,5.0,,"NH 66, opp. Mahalaxmi hotel, Kalambani Bk., Maharashtra 415621",415715,17.773768,73.41539089999999,ChIJz9nPeADf6TsRIj_Mpy-vkgQ,https://www.google.com/maps/place/?q=place_id:ChIJz9nPeADf6TsRIj_Mpy-vkgQ,part_132,2026-09-22 06:01:25
Kolhapur Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.6,,"PCGC+226, Mauje Jaitapur-Khed Rd, Bharana Naka, Maharashtra 415621",415715,17.7250271,73.4200134,ChIJw8Y75Mzf6TsRQMq78zbC1vk,https://www.google.com/maps/place/?q=place_id:ChIJw8Y75Mzf6TsRQMq78zbC1vk,part_132,2026-09-22 06:01:25
New Star Garage & Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Kalambani Bk., Maharashtra 415730",415715,17.7737923,73.41584499999999,ChIJu5mkWADf6TsRwM3IIWZprUY,https://www.google.com/maps/place/?q=place_id:ChIJu5mkWADf6TsRwM3IIWZprUY,part_132,2026-09-22 06:01:25
Madala Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto restoration service, Electrical repair shop, Mechanic, Garage",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90617 39191,http://www.madalagarage.com/,4.7,,"Cheruputhoor, Mongam, Keralam 673642",Cheruputhoor,11.145772599999999,76.035631,ChIJL5l7Ge9JpjsRZ9pqLupYZ5I,https://www.google.com/maps/place/?q=place_id:ChIJL5l7Ge9JpjsRZ9pqLupYZ5I,part_132,2026-09-22 06:01:25
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95685 27230,N/A,4.3,,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_132,2026-09-22 06:01:25
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98978 70111,N/A,4.5,,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_132,2026-09-22 06:01:25
KRS AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88886 77270,N/A,5.0,,"Shop No 5, near ST Depo, Khed, Maharashtra 415621",415715,17.7212098,73.4089596,ChIJq0OUzALf6TsRLvGPEykcvfM,https://www.google.com/maps/place/?q=place_id:ChIJq0OUzALf6TsRLvGPEykcvfM,part_132,2026-09-22 06:01:25
A Plus Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car battery store, Car wash, Insurance broker, Machine workshop, Manufacturer, Repair service, Vehicle inspection service, Wheel alignment service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99977 88222,N/A,4.4,295.0,"Khasra No 202, Canal Rd, opp. OYO Flagship, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.368029399999998,78.0788922,ChIJi-WPkafXCDkRmRwJHoUROh4,https://www.google.com/maps/place/?q=place_id:ChIJi-WPkafXCDkRmRwJHoUROh4,part_132,2026-09-22 06:01:27
