business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",415729,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_132,2026-09-22 06:08:56
SHUBAM STORE,Provision Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 85304 96376,N/A,,,"Shop No 1 Bazaar Peth Adur, Guhagar, Maharashtra 415705",415729,17.4079901,73.1995912,ChIJq4CVyeb36TsR2Z2dyCYgKxI,https://www.google.com/maps/place/?q=place_id:ChIJq4CVyeb36TsR2Z2dyCYgKxI,part_132,2026-09-22 06:08:56
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",415729,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_132,2026-09-22 06:08:57
Ashrra Provision Stores,Provision Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98451 30454,N/A,3.7,23.0,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_132,2026-09-22 06:08:57
FAMILY SHOPPING MART,Provision Store,Grocery store,"Grocery store, Supermarket",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 4372 8675,N/A,4.0,151.0,"No 4/1, Brunton Rd, near Old Passport Office, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.9718849,77.614888,ChIJX1oLN3MXrjsRUvDV7DbpQhY,https://www.google.com/maps/place/?q=place_id:ChIJX1oLN3MXrjsRUvDV7DbpQhY,part_132,2026-09-22 06:08:57
Suruchi Departmental Store,Provision Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80061 90159,N/A,3.8,,"Shop No.19, Guru Road, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3135174,78.0200888,ChIJjzCl5YkpCTkR_R97wJZpjeI,https://www.google.com/maps/place/?q=place_id:ChIJjzCl5YkpCTkR_R97wJZpjeI,part_132,2026-09-22 06:08:58
Nitin General Store,Provision Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80061 22285,N/A,4.4,,"9229+FWQ, Shaheed Durgamal Rd, Garhi Cantonment, Nimbuwala, Dehradun, Uttarakhand 248003","Garhi Cantonment, Nimbuwala",30.3512186,78.0198635,ChIJiQDreAfWCDkRkaCYLECCrnw,https://www.google.com/maps/place/?q=place_id:ChIJiQDreAfWCDkRkaCYLECCrnw,part_132,2026-09-22 06:08:58
New Janapriya Provision Store,Provision Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.2,,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0648147,77.5261156,ChIJhasvbdAirjsRNEZSvcIHphw,https://www.google.com/maps/place/?q=place_id:ChIJhasvbdAirjsRNEZSvcIHphw,part_132,2026-09-22 06:08:58
Rajaram Buy 'N' Save,Provision Store,General store,"General store, Dry Fruit Store, Spice store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95901 41634,N/A,4.1,,"4th Cross, 5th Main Rd, Papanna Block, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, AK Colony, Ganganagar",13.024193499999999,77.58973189999999,ChIJJXWP7LkXrjsRnt8HlbxppcI,https://www.google.com/maps/place/?q=place_id:ChIJJXWP7LkXrjsRnt8HlbxppcI,part_132,2026-09-22 06:08:58
Riddhi Siddhi Provision Store,Provision Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98262 85788,N/A,3.5,,"65MF+6J8, Kila Gate Rd, Anaj Mandi, Lohamandi, Gwalior, Madhya Pradesh 474003","Anaj Mandi, Lohamandi",26.233038,78.174064,ChIJpUJKhJTGdjkRcccLh9x72XY,https://www.google.com/maps/place/?q=place_id:ChIJpUJKhJTGdjkRcccLh9x72XY,part_132,2026-09-22 06:08:58
