business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE AND BARACH KAHI,Bakery and Cake Shop,Cake shop,Cake shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98902 78171,N/A,4.8,57.0,"Shop No 1, Warananager, Warana, College Rd, Warananagar, Maharashtra 416113",Warananagar,16.8609608,74.2027359,ChIJMwt16vinwTsR9JgctPkQ5G8,https://www.google.com/maps/place/?q=place_id:ChIJMwt16vinwTsR9JgctPkQ5G8,part_132,2026-09-22 06:27:31
Balaji Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98600 64657,http://www.balajibakers.com/,4.3,52.0,"College Rd, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.860985,74.202579,ChIJO_jSr-OnwTsRQHHMF185UMg,https://www.google.com/maps/place/?q=place_id:ChIJO_jSr-OnwTsRQHHMF185UMg,part_132,2026-09-22 06:27:31
THE CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 91680 99848,N/A,5.0,3.0,"opposite Warana shugar factory, College Rd, Warananagar, Maharashtra 416113",Warananagar,16.860025,74.2011584,ChIJpzTKPMinwTsR8TLhSuj5Qag,https://www.google.com/maps/place/?q=place_id:ChIJpzTKPMinwTsR8TLhSuj5Qag,part_132,2026-09-22 06:27:31
Royal Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Graphic designer",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://shiv-cakes.webnode.com/,5.0,30.0,"Royal Cakes Padali, Road, near Vinayraj HP Gas Agency, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8574976,74.2323663,ChIJszsXVGAHwTsRrwEexg3ek0Y,https://www.google.com/maps/place/?q=place_id:ChIJszsXVGAHwTsRrwEexg3ek0Y,part_132,2026-09-22 06:27:31
Mujawar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 86051 38760,N/A,4.0,4.0,"RCFQ+GG2, Kumbhoj-Hatakangale Road, Dipak Chauk, Kumbhoj, near Sagar Electronics, Kolhapur, Maharashtra 416111",416110,16.823752,74.43876639999999,ChIJQdXtZBsbwTsRiVPjHo717yY,https://www.google.com/maps/place/?q=place_id:ChIJQdXtZBsbwTsRiVPjHo717yY,part_132,2026-09-22 06:27:31
ANAND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 77208 18080,N/A,4.5,10.0,"Main Rd, Kodoli, Maharashtra 416114",416110,16.866376799999998,74.18838889999999,ChIJU-YnhCenwTsRgBXdlsqoS3M,https://www.google.com/maps/place/?q=place_id:ChIJU-YnhCenwTsRgBXdlsqoS3M,part_132,2026-09-22 06:27:31
Cake Corner N' Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99230 03315,N/A,4.7,42.0,"11/250, Vakhar Bhag Rd, Vakhar bhag, Ichalkaranji, Maharashtra 416115",Vakhar bhag,16.6913897,74.4611079,ChIJlRSVnnniwDsRCshtiZS2d5s,https://www.google.com/maps/place/?q=place_id:ChIJlRSVnnniwDsRCshtiZS2d5s,part_132,2026-09-22 06:27:32
CAKE GLORY,Bakery and Cake Shop,Cake shop,Cake shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90752 40707,N/A,4.9,225.0,"Gadhinglaj, Maharashtra 416502",416110,16.2258626,74.351308,ChIJJ5pY5BqPwDsRwSVGUiRh5Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ5pY5BqPwDsRwSVGUiRh5Oc,part_132,2026-09-22 06:27:32
Kolhapur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99228 10969,N/A,4.0,,"PF32+GJ8, Near Kolhapur Bakery, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7037876,74.45157569999999,ChIJdy9zEXgdwTsRj3Cveos77RI,https://www.google.com/maps/place/?q=place_id:ChIJdy9zEXgdwTsRj3Cveos77RI,part_132,2026-09-22 06:27:32
Mariam's Bakehouse,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Pastry shop, Wedding bakery",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94465 42779,https://mariamsbake.com/,5.0,38.0,"Civil Line Rd, Thrikkakara, Vazhakkala, Kochi, Keralam 682021","Thrikkakara, Vazhakkala",10.0123372,76.3238411,ChIJt6m5OM4NCDsR_dTqjixX-0w,https://www.google.com/maps/place/?q=place_id:ChIJt6m5OM4NCDsR_dTqjixX-0w,part_132,2026-09-22 06:27:33
TREATWELL- The Luxury Bake Shop !,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94000 63653,https://www.treatwell.co.in/?v=e3abbc9dff4a,4.6,228.0,"Christuraj Shopping Complex, Perumbavoor, Keralam 683542",416110,10.1127826,76.47914759999999,ChIJ7fxYwFrjBzsRxiPMROnIPPc,https://www.google.com/maps/place/?q=place_id:ChIJ7fxYwFrjBzsRxiPMROnIPPc,part_132,2026-09-22 06:27:33
let's Eat Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 75939 92777,N/A,4.2,1372.0,"vellakkal building, Ground Floor, Vellakkal Building, Unichira, Junction, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Edappally, Ernakulam, Keralam 682033","Unnichira, Thrikkakara, Edappally",10.030434999999999,76.3199929,ChIJsQiLuWsNCDsR1SqXYu8P6oY,https://www.google.com/maps/place/?q=place_id:ChIJsQiLuWsNCDsR1SqXYu8P6oY,part_132,2026-09-22 06:27:33
Muffins - The Bakers Hub,Bakery and Cake Shop,Baking supply store,Baking supply store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90722 55755,N/A,4.3,185.0,"QJCX+G8, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7714061,76.6483224,ChIJowDE8z1tqDsRna0qaCJ1m_o,https://www.google.com/maps/place/?q=place_id:ChIJowDE8z1tqDsRna0qaCJ1m_o,part_132,2026-09-22 06:27:33
Lavanya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 89438 94362,N/A,4.0,124.0,"9352+VXH, Balaramapuram - Poovar Rd, Kanjiramkulam, Keralam 695524",416110,8.3596981,77.0524804,ChIJFfFPpyuvBTsRRNKvMX8umbE,https://www.google.com/maps/place/?q=place_id:ChIJFfFPpyuvBTsRRNKvMX8umbE,part_132,2026-09-22 06:27:33
D macarons Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96335 69363,N/A,4.3,82.0,"Pravachambalam - Ooruttambalam Rd, Mukkunada, Pallichal, Keralam 695528",Mukkunada,8.4505309,77.0313681,ChIJW9b-OoCxBTsRm-IpcOFTrKw,https://www.google.com/maps/place/?q=place_id:ChIJW9b-OoCxBTsRm-IpcOFTrKw,part_132,2026-09-22 06:27:33
