business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lizona Boutique,Boutiques,Boutique,Boutique,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70120 09736,N/A,4.8,,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_132,2026-09-22 06:09:04
Teena's Boutique,Boutiques,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 77374 87648,https://teenas-boutique.grexa.site/,4.9,,"1 CHHA, 17, Teachers Colony, Keshavpura, Mahaveer Nagar, Kota, Rajasthan 324005","Keshavpura, Mahaveer Nagar",25.140270299999997,75.8358918,ChIJzQqrI7-EbzkR6X7bK8G6IuQ,https://www.google.com/maps/place/?q=place_id:ChIJzQqrI7-EbzkR6X7bK8G6IuQ,part_132,2026-09-22 06:09:04
Stree Boutique,Boutiques,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.4,,"1/7, Mohini Rd, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.311949499999997,78.05153059999999,ChIJ12sUO2opCTkRQDdjIt4AcCI,https://www.google.com/maps/place/?q=place_id:ChIJ12sUO2opCTkRQDdjIt4AcCI,part_132,2026-09-22 06:09:04
The Grace Boutique,Boutiques,Boutique,"Boutique, Tailor, Wedding dress rental service, Women's clothing store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98373 33555,https://api.whatsapp.com/send/?phone=09837333555&text&type=phone_number&app_absent=0,4.5,,"Vaishnav Plaza, near Almora Urban Co-Operative Bank, Rishikesh, Uttarakhand 249201",Doctor Colony,30.1051586,78.2971134,ChIJIZvirBYXCTkRpH8zqsipmXM,https://www.google.com/maps/place/?q=place_id:ChIJIZvirBYXCTkRpH8zqsipmXM,part_132,2026-09-22 06:09:04
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_132,2026-09-22 06:09:04
DHANYA BOUTIQUE,Boutiques,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95660 50010,https://www.dhanyaboutique.com/,5.0,,"No.11,plot, 1/2, Loco Scheme 1st Rd, 2nd Steet, General Kumaramangalam Colony, Perambur, Chennai, Tamil Nadu 600082","2nd Steet, General Kumaramangalam Colony, Perambur",13.1091748,80.2255278,ChIJv81zFuJlUjoRLZVd_RoSmuM,https://www.google.com/maps/place/?q=place_id:ChIJv81zFuJlUjoRLZVd_RoSmuM,part_132,2026-09-22 06:09:04
PK Boutiques | Best Boutique in Dehradun,Boutiques,Boutique,Boutique,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99993 62076,N/A,3.9,,"Kaushalya Tower, Near Alok vihar, Ranjha Wala, Gullar Ghati Rd, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.298946599999997,78.09864639999999,ChIJXylLW6opCTkRqsG3bdVA9ao,https://www.google.com/maps/place/?q=place_id:ChIJXylLW6opCTkRqsG3bdVA9ao,part_132,2026-09-22 06:09:04
Omkar boutique Rohtak,Boutiques,Boutique,Boutique,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97282 44043,https://www.youtube.com/@seemaKumari-354,4.8,,"Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8897522,76.6080022,ChIJaTq2ylGFDTkRGTMiQzqB9ko,https://www.google.com/maps/place/?q=place_id:ChIJaTq2ylGFDTkRGTMiQzqB9ko,part_132,2026-09-22 06:09:04
Kukuntha Bridal Lounge,Boutiques,Boutique,Boutique,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98959 63636,http://www.kukuntha.com/,4.4,,"Ganam Building, St Mary's College Rd, Chembukkav, Thrissur, Keralam 20",Chembukkav,10.5243676,76.21925499999999,ChIJXej5tW3vpzsRStAGwGHtaPY,https://www.google.com/maps/place/?q=place_id:ChIJXej5tW3vpzsRStAGwGHtaPY,part_132,2026-09-22 06:09:04
BHAIRAVA BOUTIQUE,Boutiques,Boutique,Boutique,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.4,69.0,"Ayyappa Nagar - Battarahalli Rd, near Muneshwara Temple, below FirstCry Store, Surya Layout, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.003512299999999,77.712586,ChIJOZ3pI-YRrjsRsdB1c8QpKig,https://www.google.com/maps/place/?q=place_id:ChIJOZ3pI-YRrjsRsdB1c8QpKig,part_132,2026-09-22 06:09:04
Moms & Gals Boutique,Boutiques,Women's clothing store,Women's clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96200 03607,N/A,4.4,,"G-5, Petra Complex, Hennur Bagalur Main Rd, opp. Reliance Digital, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0624906,77.6494948,ChIJaUv90VEXrjsRfqpfC1ef91A,https://www.google.com/maps/place/?q=place_id:ChIJaUv90VEXrjsRfqpfC1ef91A,part_132,2026-09-22 06:09:05
Vastra The Boutique,Boutiques,Women's clothing store,Women's clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 81188 25141,N/A,4.5,,"1-d-1, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, SFS Colony, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, SFS Colony, Talwandi",25.1523215,75.8458139,ChIJtTkY01eFbzkRN_l1gU4VUVA,https://www.google.com/maps/place/?q=place_id:ChIJtTkY01eFbzkRN_l1gU4VUVA,part_132,2026-09-22 06:09:05
Sassy Eleganza,Boutiques,Clothing store,"Clothing store, Boutique",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_132,2026-09-22 06:09:05
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98120 00721,N/A,5.0,,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_132,2026-09-22 06:09:05
