business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star - Shivaji Nagar,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90290 02233,https://www.starquik.com/,4.2,9412,"E, Ground Floor, No. 517, Old Pune-Bangalore Hwy, opposite Hotel Victor Palace, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7011069,74.2514715,ChIJvat3i0cAwTsRWI0bGP_c6xk,https://www.google.com/maps/place/?q=place_id:ChIJvat3i0cAwTsRWI0bGP_c6xk,part_132,2026-09-22 06:14:09
Lucky Bazar,Departmental Store,Supermarket,Supermarket,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77200 67979,N/A,3.9,2571,"Shahu Mill Road, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJe9COHRYAwTsRdFrzpfdcoDw,https://www.google.com/maps/place/?q=place_id:ChIJe9COHRYAwTsRdFrzpfdcoDw,part_132,2026-09-22 06:14:09
Anubandhan Departmental Stores,Departmental Store,Department store,"Department store, Bag shop, Gift shop, Toy store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99705 11008,N/A,3.9,82,"Sarlashkar Bhavan, 76B, Jotiba Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695494,74.22192299999999,ChIJQYDapgsAwTsRxXW19Gc7k-s,https://www.google.com/maps/place/?q=place_id:ChIJQYDapgsAwTsRxXW19Gc7k-s,part_132,2026-09-22 06:14:09
Trimurti stores | best grocery store in kolhapur,Departmental Store,General store,General store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96236 76814,N/A,4.8,5,"Plat no, 1065, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980631,74.23825459999999,ChIJz7QCP28BwTsR3ijxYv3NVTE,https://www.google.com/maps/place/?q=place_id:ChIJz7QCP28BwTsR3ijxYv3NVTE,part_132,2026-09-22 06:14:09
D.D Shetye,Departmental Store,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91564 23604,N/A,4.3,15,"Shop No 2940 And 41, Kapiltirth market, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943592,74.221935,ChIJe2zduAsAwTsRyfcXmkHXJhI,https://www.google.com/maps/place/?q=place_id:ChIJe2zduAsAwTsRyfcXmkHXJhI,part_132,2026-09-22 06:14:09
Lingras complex ( Reliance Smart Point),Departmental Store,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.9,170,"near khadicha ganpati mandir, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6594014,74.2416954,ChIJ6euQG0X_wDsR_T4_jW7b4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6euQG0X_wDsR_T4_jW7b4ZQ,part_132,2026-09-22 06:14:09
sankpal general stores,Departmental Store,General store,General store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,27,"135, Kadamwadi Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.710890199999998,74.2475674,ChIJP97Mvo8BwTsRN_KrmPCtpKU,https://www.google.com/maps/place/?q=place_id:ChIJP97Mvo8BwTsRN_KrmPCtpKU,part_132,2026-09-22 06:14:09
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91683 43939,https://stores.vishalmegamart.com/shopping-mart-kasaba-bawada-kolhapur-47861/home?utm_source=GBP,3.1,58,"Kasaba Bawada Main Road Beside District Court, Shree Colony, Line Bazar, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.728472,74.240889,ChIJXTN2nQQBwTsRReqda7qf4g4,https://www.google.com/maps/place/?q=place_id:ChIJXTN2nQQBwTsRReqda7qf4g4,part_132,2026-09-22 06:14:09
Croma - Kolhapur - Royal Miraj Arcade,Departmental Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72089 81680,https://store.croma.com/croma-kolhapur-royal-miraj-arcade-electronics-retail-and-repair-shop-shahupuri-kolhapur-368745/Home?utm_source=locator&utm_medium=googleplaces,4.7,8629,"UG & 1st Floor, Royal Miraj Arcade, Station Road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7035435,74.2378629,ChIJpSSiuZ0BwTsRg0OXiaJyzYU,https://www.google.com/maps/place/?q=place_id:ChIJpSSiuZ0BwTsRg0OXiaJyzYU,part_132,2026-09-22 06:14:09
Shoppers Stop Ltd - Kolhapur,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-kolhapur-department-stores-kawala-naka-kolhapur-435242/Home,4.3,797,"No 2104/15, DY Patil Mall E Ward, Kawala Naka, Kolhapur, Maharashtra 416001","Kawala Naka, Shahupuri",16.703581,74.25020599999999,ChIJ_WkGAEcAwTsR4gbdX23lj1A,https://www.google.com/maps/place/?q=place_id:ChIJ_WkGAEcAwTsR4gbdX23lj1A,part_132,2026-09-22 06:14:10
