business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Clinic,Clinics,Medical clinic,Medical clinic,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 95886 46627,N/A,,,"Bank, Sai Clinic Kulkarni House Road, 416104, opposite Kolhapur, Aurwad, Maharashtra 416104",416104,16.694317899999998,74.6075707,ChIJXc1t5offwDsR20V6ejAV9rM,https://www.google.com/maps/place/?q=place_id:ChIJXc1t5offwDsR20V6ejAV9rM,part_132,2026-09-22 06:24:03
Shifa medical,Clinics,Medical clinic,Medical clinic,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 99222 41079,N/A,5.0,,"MJR4+P6W, Aurwad, Maharashtra 416104",416104,16.6918689,74.60558259999999,ChIJVVL0TlTfwDsR_kNW2iHS4Z4,https://www.google.com/maps/place/?q=place_id:ChIJVVL0TlTfwDsR_kNW2iHS4Z4,part_132,2026-09-22 06:24:03
Daiv Day care clinic,Clinics,Hospital,Hospital,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,5.0,,"JJPC+WJ2, Akiwat, Maharashtra 416108",416104,16.6372547,74.6215131,ChIJ-z8GZwDfwDsRDYSoCcS9t0c,https://www.google.com/maps/place/?q=place_id:ChIJ-z8GZwDfwDsRDYSoCcS9t0c,part_132,2026-09-22 06:24:03
Swastik Clinic,Clinics,Doctor,Doctor,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 89758 15582,N/A,,,"Shop No 1 Main Road, Bubnal - Kavtheguland Rd, Kavatheguland, Maharashtra 416104",416104,16.691595799999998,74.64457089999999,ChIJG1j8W07fwDsRGmRt7lVwVCc,https://www.google.com/maps/place/?q=place_id:ChIJG1j8W07fwDsRGmRt7lVwVCc,part_132,2026-09-22 06:24:03
"Akiwat paralysis, लकवा /अर्धांगवात औषध व उपचार केंद्र ,अकिवाट",Clinics,Ayurvedic clinic,Ayurvedic clinic,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98600 38110,N/A,4.9,,"near Biroba Temple, Akiwat, Maharashtra 416106",416104,16.6390186,74.62382319999999,ChIJL9OporPfwDsRa22KYW8AxDE,https://www.google.com/maps/place/?q=place_id:ChIJL9OporPfwDsRa22KYW8AxDE,part_132,2026-09-22 06:24:03
Ayush Clinic Dr C B Borgave,Clinics,Hospital,Hospital,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,5.0,,"MJ5P+5PM, Alas, Maharashtra 416104",416104,16.657967,74.6367989,ChIJBWjODArfwDsRnP7IiErCOys,https://www.google.com/maps/place/?q=place_id:ChIJBWjODArfwDsRnP7IiErCOys,part_132,2026-09-22 06:24:03
Akiwat paralysis ayurvedic अर्धांगवायू (लकवा) औषध स्व.वैद्य रामू बाबू गायकवाड व वैद्य श्री नानासो रामू गायकवाड यांचे उपचार,Clinics,Ayurvedic clinic,Ayurvedic clinic,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 99219 14950,N/A,5.0,,"Mane vakhar samor, Akiwat, Maharashtra 416106",416104,16.641732299999997,74.62285349999999,ChIJT-pUZwDfwDsR7bpuKmRgDqA,https://www.google.com/maps/place/?q=place_id:ChIJT-pUZwDfwDsR7bpuKmRgDqA,part_132,2026-09-22 06:24:03
Sayed Sadat Clinic,Clinics,Hospital,Hospital,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 95614 64555,N/A,1.0,,"MJ5P+6F4, Dr.Lashkari,, Alas, Maharashtra 416104",416104,16.6580019,74.63618939999999,ChIJSZYj_lXewDsRdncqak1WDnQ,https://www.google.com/maps/place/?q=place_id:ChIJSZYj_lXewDsRdncqak1WDnQ,part_132,2026-09-22 06:24:03
Sara Clinic,Clinics,Doctor,Doctor,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 85529 91791,N/A,,,"Shop No 1, Near, Grampanchayat Main Road, Aurwad, Maharashtra 416104",416104,16.69414,74.6050889,ChIJF-Wq8e3fwDsRLiA49gbtHvU,https://www.google.com/maps/place/?q=place_id:ChIJF-Wq8e3fwDsRLiA49gbtHvU,part_132,2026-09-22 06:24:03
Patil Clinic,Clinics,Doctor,Doctor,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98507 93553,N/A,,,"Shop No 8, Main Road, near Gram Sachivalay, opp. Shivanay Medical, Shedshal, Maharashtra 416105",416104,16.696492799999998,74.6697987,ChIJazH1p7bfwDsRIfgwNiF-cjM,https://www.google.com/maps/place/?q=place_id:ChIJazH1p7bfwDsRIfgwNiF-cjM,part_132,2026-09-22 06:24:03
Patel Clinic,Clinics,Medical clinic,Medical clinic,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJR5+XPM, Aurwad, Nrusinhawadi, Maharashtra 416104",416104,16.6924566,74.6092986,ChIJe6e0aADfwDsRmK1sv3jDE8Y,https://www.google.com/maps/place/?q=place_id:ChIJe6e0aADfwDsRmK1sv3jDE8Y,part_132,2026-09-22 06:24:03
Sayyad Sadat Clinic,Clinics,Doctor,Doctor,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 95614 64555,N/A,,,"Shop No 1, Rajmane Galli, Alas, Maharashtra 416104",416104,16.6573949,74.63688789999999,ChIJ5crnH0bfwDsRarXy-4ofi8M,https://www.google.com/maps/place/?q=place_id:ChIJ5crnH0bfwDsRarXy-4ofi8M,part_132,2026-09-22 06:24:03
DHUMALE AYURVEDIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,4.9,,"Alas, Maharashtra 416104",416104,16.6581875,74.63193749999999,ChIJB9UaZzPfwDsRpsxZ_qHmxh0,https://www.google.com/maps/place/?q=place_id:ChIJB9UaZzPfwDsRpsxZ_qHmxh0,part_132,2026-09-22 06:24:03
Ashirwad Medical,Clinics,Medical clinic,Medical clinic,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 96734 97862,N/A,5.0,,"Main Road Bastwad, near Peyjal Bastwad, Maharashtra 416106",416104,16.6573791,74.6212426,ChIJi2muc2LfwDsRNhNTnkOXPqU,https://www.google.com/maps/place/?q=place_id:ChIJi2muc2LfwDsRNhNTnkOXPqU,part_132,2026-09-22 06:24:03
Sukhamyee Homoeopathic Clinic,Clinics,Hospital,Hospital,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"Sukhamyee Homoeopathic Clinic, Tal, Bubnal, Shirol, Maharashtra 416104",416104,16.671984,74.6188705,ChIJn2k9d2DfwDsRRiU-wC7i2d8,https://www.google.com/maps/place/?q=place_id:ChIJn2k9d2DfwDsRRiU-wC7i2d8,part_132,2026-09-22 06:24:04
