business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotirling Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94181 85555,N/A,4.8,29.0,"Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782964,74.555137,ChIJgYWiNwQfwTsRJPEjrt9jctE,https://www.google.com/maps/place/?q=place_id:ChIJgYWiNwQfwTsRJPEjrt9jctE,part_132,2026-09-22 06:21:46
Shree electrical jaysingpur,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98609 56753,N/A,5.0,1.0,"abhay pepsi near jaysingpur, Avchit nagar, Nandani Rd, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7721928,74.554654,ChIJOToaWiIfwTsRzLBFsLYSJ1o,https://www.google.com/maps/place/?q=place_id:ChIJOToaWiIfwTsRzLBFsLYSJ1o,part_132,2026-09-22 06:21:46
Society Light House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80875 30870,N/A,5.0,4.0,"Shop 2, Shirol Bypass Rd, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.777980499999998,74.5571722,ChIJKWzgyBsfwTsRsq-AwIlTtco,https://www.google.com/maps/place/?q=place_id:ChIJKWzgyBsfwTsRsq-AwIlTtco,part_132,2026-09-22 06:21:46
Ganraj electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70589 87365,https://www.instagram.com/ganraj_electronics_?igsh=MW1oams5M2NxNTl5cg==&utm_source=qr,5.0,9.0,"Rudra puja bhavan, Sidheshwar mandir mage, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7849367,74.555191,ChIJI2O0gucfwTsRcwwABD3E8GQ,https://www.google.com/maps/place/?q=place_id:ChIJI2O0gucfwTsRcwwABD3E8GQ,part_132,2026-09-22 06:21:46
Satyam Electricals - Best Wholesale Electricals and Lighting Showroom in Sangli,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical supply store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98238 59666,N/A,4.3,92.0,"Main Road, opp. Jain Bhojnalay, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.862406,74.56770759999999,ChIJgwZl6moYwTsRD9uTLqnuy-I,https://www.google.com/maps/place/?q=place_id:ChIJgwZl6moYwTsRD9uTLqnuy-I,part_132,2026-09-22 06:21:46
Janata Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,351.0,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8622837,74.5646667,ChIJ1Zh-r0AYwTsRJBwybVCzi-4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zh-r0AYwTsRJBwybVCzi-4,part_132,2026-09-22 06:21:46
Dhirubhai Electrical - Decorative Light Store,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99701 00868,N/A,4.9,15.0,"1727 A, Panchamukhi Maruti Rd, Opp Panchmukhi Maruti Mandir, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8557593,74.5708484,ChIJFQLAUMIZwTsRt87Dtft1vQo,https://www.google.com/maps/place/?q=place_id:ChIJFQLAUMIZwTsRt87Dtft1vQo,part_132,2026-09-22 06:21:46
Naman Light House - Lighting Store in Sangli | Fancy Light Showroom in Sangli,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting consultant, Lighting products wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93735 88122,https://digiwebcard.in/namanlighthouse,4.6,10.0,"Kolhapur - Sangli Hwy, opp. Hotel Divya, above Ktm Bike Showroom, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8342062,74.5646044,ChIJ2flBxkUZwTsRi9FfTcs61nE,https://www.google.com/maps/place/?q=place_id:ChIJ2flBxkUZwTsRi9FfTcs61nE,part_132,2026-09-22 06:21:46
mahapadam electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86001 04108,N/A,5.0,2.0,"श्री छत्रपती शिवाजी महाराज चौक, बस स्टॉप जवळ, Umalwad, Maharashtra 416101",416101,16.791939199999998,74.5673607,ChIJERC7MtUfwTsRDmKxEsHguuM,https://www.google.com/maps/place/?q=place_id:ChIJERC7MtUfwTsRDmKxEsHguuM,part_132,2026-09-22 06:21:46
Siddhi Vinayak Electricals And Lighting Sangli,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,11.0,"Martruchaya Building, 2991/1, near Halad Bhavan, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.864147,74.570584,ChIJA0Tu2UoZwTsR0Qb9s6GMPQE,https://www.google.com/maps/place/?q=place_id:ChIJA0Tu2UoZwTsR0Qb9s6GMPQE,part_132,2026-09-22 06:21:46
