business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Agency,Housekeeping Services,Laundry service,Laundry service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 75179 40933,N/A,5.0,1.0,"Vijkamkar Society, Plot No 37, near Siddhivinayak Mandir, Swapnanagari, Agar, Maharashtra 416102",Swapnanagari,16.7650814,74.5672214,ChIJtcoxoP8fwTsRlMKYDiS8VKo,https://www.google.com/maps/place/?q=place_id:ChIJtcoxoP8fwTsRlMKYDiS8VKo,part_132,2026-09-22 06:23:48
Ashtvinayak laundry centre 🚦,Housekeeping Services,Laundry service,Laundry service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,1.0,"QH83+97V, Nandani Rd, Jayshingpur Rural, Shahunagar, Jaysingpur, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Shahunagar",16.765994499999998,74.55317579999999,ChIJAZ9FJgAfwTsRkw4vkrWY3A8,https://www.google.com/maps/place/?q=place_id:ChIJAZ9FJgAfwTsRkw4vkrWY3A8,part_132,2026-09-22 06:23:48
Patil farm Shirati,Housekeeping Services,Farm household tour,"Farm household tour, Housing development",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,46.0,"Bhareshver Devalay Pachim Gavthan, Shirati, Maharashtra 416103",416103,16.7207829,74.63189009999999,ChIJZ2WweAAhwTsRtFRmEV3MDlc,https://www.google.com/maps/place/?q=place_id:ChIJZ2WweAAhwTsRtFRmEV3MDlc,part_132,2026-09-22 06:23:48
Priyanka Draycliners,Housekeeping Services,Dry cleaner,Dry cleaner,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73978 86979,N/A,5.0,1.0,"Shop No 1, 12th Lane, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7784469,74.55706289999999,ChIJUSjJ0ykfwTsR0-c-H0tEbuI,https://www.google.com/maps/place/?q=place_id:ChIJUSjJ0ykfwTsR0-c-H0tEbuI,part_132,2026-09-22 06:23:48
Krushna Agro Sales,Housekeeping Services,Pest control service,Pest control service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96655 26352,N/A,3.5,2.0,"577/c, Main Road, near Vrundavan Medical, Sangli, Mhaisal, Maharashtra 416409",Sangli,16.7458068,74.70461499999999,ChIJ43jsOBsnwTsRvuHYJD94kxc,https://www.google.com/maps/place/?q=place_id:ChIJ43jsOBsnwTsRvuHYJD94kxc,part_132,2026-09-22 06:23:48
Shri Mahalaxmi Londry,Housekeeping Services,Laundry service,Laundry service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98608 08337,N/A,5.0,1.0,"Shop No.1, Shirol, Shivaji Nagar, Shirol, Maharashtra 416103",Shivaji Nagar,16.7429173,74.5988319,ChIJQdN6bv8hwTsRQvr9_2NhnPc,https://www.google.com/maps/place/?q=place_id:ChIJQdN6bv8hwTsRQvr9_2NhnPc,part_132,2026-09-22 06:23:48
TS One Royal Fabrics,Housekeeping Services,Laundry service,Laundry service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,6.0,"No 1558, A, Shop no. 2, Shantikunj building, GAT, 8, Lakshmi Rd, near Yash Hospital, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7791584,74.5585495,ChIJa2lTzd4fwTsRFjG8FcgEqHs,https://www.google.com/maps/place/?q=place_id:ChIJa2lTzd4fwTsRFjG8FcgEqHs,part_132,2026-09-22 06:23:48
Rise N Shine Facility Management Services,Housekeeping Services,House cleaning service,House cleaning service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97301 29120,N/A,4.7,,"House No.538, Post, Nihal Nagar, At, Saidapur, Kondve, Saidapur, Maharashtra 415002","Nihal Nagar, At, Saidapur",17.7080224,73.9863852,ChIJH8GBPoo5wjsRltmLoi19a7E,https://www.google.com/maps/place/?q=place_id:ChIJH8GBPoo5wjsRltmLoi19a7E,part_132,2026-09-22 06:23:50
HELPING ANGELS,Housekeeping Services,House cleaning service,House cleaning service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94220 39383,https://helpingangels.in/,4.4,,"Shriram' 160, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.679413399999998,73.9951711,ChIJjfDODpA5wjsRC-7_HhEAjl8,https://www.google.com/maps/place/?q=place_id:ChIJjfDODpA5wjsRC-7_HhEAjl8,part_132,2026-09-22 06:23:50
Shree Sai Housekeeping Management System,Housekeeping Services,Cleaning Services,Cleaning Services,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73877 14442,N/A,5.0,,"P NO 45, S NO 40, near Diamond tiles, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8467874,75.388398,ChIJa_l-9dCj2zsRV_YpyqGAGbE,https://www.google.com/maps/place/?q=place_id:ChIJa_l-9dCj2zsRV_YpyqGAGbE,part_132,2026-09-22 06:23:50
