business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axis security,Diagnostic Center,Diagnostic center,Diagnostic center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 264 6920,N/A,2.9,51.0,"Ford corner kolhapur 1410,C,Asiad Complex, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999341,74.23049209999999,ChIJ74JpP20AwTsRYelvRotiXsw,https://www.google.com/maps/place/?q=place_id:ChIJ74JpP20AwTsRYelvRotiXsw,part_132,2026-09-22 06:14:57
Shri Siddhivinayak diagnostic centre bhogavti,Diagnostic Center,Diagnostic center,Diagnostic center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"TH Plaza, Radhanagari Road, near by Amte hospital, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.698584399999998,74.2264081,ChIJD7VKdAABwTsRkLrpIKgv2jI,https://www.google.com/maps/place/?q=place_id:ChIJD7VKdAABwTsRkLrpIKgv2jI,part_132,2026-09-22 06:14:57
Modern Imaging & X-Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 254 1654,N/A,4.0,3.0,"M6XC+33H, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6976771,74.2202398,ChIJt8Se2goAwTsR4lofH9Ua7ZM,https://www.google.com/maps/place/?q=place_id:ChIJt8Se2goAwTsR4lofH9Ua7ZM,part_132,2026-09-22 06:14:57
Apex pathology laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"M6XG+W95 Apex dignostic pathology centre, Akbar Mohalla, RGERRE, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, RGERRE, Kavlapur",16.699802299999998,74.2259365,ChIJuelGRI4BwTsRvfv78FS8xWA,https://www.google.com/maps/place/?q=place_id:ChIJuelGRI4BwTsRvfv78FS8xWA,part_132,2026-09-22 06:14:57
Insight Sonoimaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98239 86848,http://www.insight.com/,1.0,1.0,"1414 , 1 to 5, C ward, Om estate, Ford corner, near Dwaraka hotel, below shriram finance, Laxmipuri, Maharashtra 416002",Laxmipuri,16.7000584,74.23089329999999,ChIJ8VFsdicBwTsRog62DlcgAdM,https://www.google.com/maps/place/?q=place_id:ChIJ8VFsdicBwTsRog62DlcgAdM,part_132,2026-09-22 06:14:57
Shah X-ray And Ultrasound Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, X-ray lab",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98235 60498,N/A,5.0,2.0,"Shop No 1, 3rd Ln, near Matro Back Side, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700357999999998,74.2378444,ChIJlY0nomwAwTsRKZGnJmPiVpA,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRKZGnJmPiVpA,part_132,2026-09-22 06:14:57
FRIENDS LABORATORY SHAHAJAHAN SHAMSHUDDIN JAMADAR,Diagnostic Center,Diagnostic center,Diagnostic center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80875 78715,N/A,5.0,1.0,"Gurukul Tower, Main Road, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6976729,74.23115,ChIJOa5ZeFYBwTsR0GZQfPmUN7o,https://www.google.com/maps/place/?q=place_id:ChIJOa5ZeFYBwTsR0GZQfPmUN7o,part_132,2026-09-22 06:14:57
Ingale Sonography,Diagnostic Center,Hospital,Hospital,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,2.4,14.0,"M6W8+FFX, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6962458,74.2162374,ChIJZSLDZKSrwTsRwpCD5GcqRuk,https://www.google.com/maps/place/?q=place_id:ChIJZSLDZKSrwTsRwpCD5GcqRuk,part_132,2026-09-22 06:14:57
Janseva Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96990 59577,N/A,4.0,4.0,"Bindu Chowk, Dr Attar Building, At Front Of Mahila Bank, Bhoi Galli, Kolhapur, Maharashtra 416002",Laxmipuri,16.6965391,74.2274558,ChIJyyP8RCABwTsRwg4mv_ddUYU,https://www.google.com/maps/place/?q=place_id:ChIJyyP8RCABwTsRwg4mv_ddUYU,part_132,2026-09-22 06:14:57
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96061 12399,https://www.apollodiagnostics.in/,4.4,,"The Empire Building,Shop No.12 & 13, near Pitali Ganapati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7167353,74.2407419,ChIJOZ3OaSgBwTsR2WE4dwKivMg,https://www.google.com/maps/place/?q=place_id:ChIJOZ3OaSgBwTsR2WE4dwKivMg,part_132,2026-09-22 06:14:57
