business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai CCTV Security GPS Vehicle Tracker All Types of Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 76666 71436,https://youtube.com/@ngp-cctv-vlogs?si=R3shAdN0tqMb4ceE,5.0,,"Wathoda Layout, Nagpur, Maharashtra 440035",Wathoda Layout,21.1300816,79.1482465,ChIJZYy8PwDH1DsRXg_nRWx0VI8,https://www.google.com/maps/place/?q=place_id:ChIJZYy8PwDH1DsRXg_nRWx0VI8,part_132,2026-09-22 06:01:44
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_132,2026-09-22 06:01:44
JAISWAL SECURITY SOLUTIONS [ CCTV CAMERA Nagpur | GPS Vehicle Tracker | All Types of Security Solutions ],CCTV Installation and Security System,Security system installation service,Security system installation service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79723 10365,https://abhishekjaiswal1698741737.website3.me/,4.9,,"Nagpur, Maharashtra 440029",415715,21.1837624,79.1623697,ChIJazAgubbH1DsR5ZGXsCOlK1A,https://www.google.com/maps/place/?q=place_id:ChIJazAgubbH1DsR5ZGXsCOlK1A,part_132,2026-09-22 06:01:44
Hayat Enterprises | CCTV Camera Nagpur | Leading Service Provider,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96738 78652,http://www.hayatcctv.com/,4.9,,"UG-8, Raj Commercial Complex, Walker Rd, opp. Rich Bliss Showroom, near Chitnis Park, Bhaldarpura, Square, Nagpur, Maharashtra 440018","Bhaldarpura, Square",21.147492,79.1034126,ChIJeeaFq8jA1DsRagWcRneUq98,https://www.google.com/maps/place/?q=place_id:ChIJeeaFq8jA1DsRagWcRneUq98,part_132,2026-09-22 06:01:44
Tech CCTV Masters,CCTV Installation and Security System,Security system installation service,Security system installation service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70303 87820,https://techcctvmasters.website3.me/,5.0,,"SAMAJ SAGAR SOCITY, PLOT NO 91, behind Bhandewadi Railway Station Road, Bhandewadi, Pardi, Nagpur, Maharashtra 440035","Bhandewadi, Pardi",21.1399011,79.15768539999999,ChIJQ9yKU4nH1DsRF14A1cT-9NY,https://www.google.com/maps/place/?q=place_id:ChIJQ9yKU4nH1DsRF14A1cT-9NY,part_132,2026-09-22 06:01:44
Swastik Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73979 31976,https://swastiktechnologies.com/,5.0,,"Hira Panna Apartment, 8, Vasai Rd E, Navghar Manikpur, Navghar, Vasai East, Vasai-Virar, Mumbai, Maharashtra 401205","Navghar Manikpur, Navghar, Vasai East",19.3813653,72.8335087,ChIJW5-EJAOv5zsRGm-IywlhnLc,https://www.google.com/maps/place/?q=place_id:ChIJW5-EJAOv5zsRGm-IywlhnLc,part_132,2026-09-22 06:01:45
IVS CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Fire alarm supplier, Home automation company, Home cinema installation, Security system installation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85510 32344,https://www.ivstechsecure.com/,4.8,,"267, Asmi Building, Office No 1, First Floor, 2, Garud Ganpati Lane, near New Apurvai Nonveg, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5144435,73.84630899999999,ChIJNSU1VnDAwjsRMfGp8_7LkDI,https://www.google.com/maps/place/?q=place_id:ChIJNSU1VnDAwjsRMfGp8_7LkDI,part_132,2026-09-22 06:01:45
Eyematic Electronics Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer networking service, Computer security service, Computer service, Electronics repair shop, Electronics store, Home automation company, Security system installation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96570 43060,http://www.eyematic.co.in/,4.8,,"Off no : 103,1st Floor, Shankar Sheth Rd, next to Sarswati Petrol Pump, Swargate, Pune, Maharashtra 411037",Swargate,18.4999118,73.8666977,ChIJlQAA0L3qwjsRAZCEk7XeQMg,https://www.google.com/maps/place/?q=place_id:ChIJlQAA0L3qwjsRAZCEk7XeQMg,part_132,2026-09-22 06:01:45
Expert Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95088 22026,https://www.facebook.com/profile.php?id=100088745244718&mibextid=ZbWKwL,5.0,,"Aurangabad, Bihar 824101",415715,24.7532168,84.3742339,ChIJEQOcHib9jDkRZb8t3od_ZY4,https://www.google.com/maps/place/?q=place_id:ChIJEQOcHib9jDkRZb8t3od_ZY4,part_132,2026-09-22 06:01:45
Jay ambe cctv camera house,CCTV Installation and Security System,Wholesaler,Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87880 27385,https://jayambecctv.com/,3.4,,"Opps samrth plaza, 569, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.517862,73.8566572,ChIJwxLBa87BwjsRDRKjc5xoVt8,https://www.google.com/maps/place/?q=place_id:ChIJwxLBa87BwjsRDRKjc5xoVt8,part_132,2026-09-22 06:01:45
