business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar General Store,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95529 79897,N/A,4.3,3.0,"45, Navadi, Bajarpeth, Sangameshwar, Maharashtra 415611",415717,17.1714616,73.53450219999999,ChIJ7dzSlcr8wTsRtb4qJBoHpvE,https://www.google.com/maps/place/?q=place_id:ChIJ7dzSlcr8wTsRtb4qJBoHpvE,part_132,2026-09-22 06:02:49
Shree Raj Market,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97656 12456,N/A,4.6,5.0,"HQR2+732, Opp. Yashoda Garden, Mankar Chowk,, Hinjawadi Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5906316,73.7501262,ChIJgUiVZmC5wjsRXJsx2kBO9Q0,https://www.google.com/maps/place/?q=place_id:ChIJgUiVZmC5wjsRXJsx2kBO9Q0,part_132,2026-09-22 06:02:49
Latesh Nandgavkar Bhavi Kirana and General Stor,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"V3VC+R66, Koliwada, Uttambar, Maharashtra 415717",Koliwada,17.8945388,73.0705289,ChIJf48o3LW36TsR8L-TxdI5hLU,https://www.google.com/maps/place/?q=place_id:ChIJf48o3LW36TsR8L-TxdI5hLU,part_132,2026-09-22 06:02:49
SANVI GENERAL STORE,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89751 29942,N/A,,,"Shop No 1, Kelshi, Kelashi, Maharashtra 415717",415717,17.9187097,73.0643274,ChIJt6RTp6O36TsR9QL6r46nUF0,https://www.google.com/maps/place/?q=place_id:ChIJt6RTp6O36TsR9QL6r46nUF0,part_132,2026-09-22 06:02:49
Trimurti general store,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"964G+4W, Hedavi, Maharashtra 415728",415717,17.355254,73.2275093,ChIJc0Eqe1n36TsRd3szZ4jyiGo,https://www.google.com/maps/place/?q=place_id:ChIJc0Eqe1n36TsRd3szZ4jyiGo,part_132,2026-09-22 06:02:49
Pankaj kodape,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"W3Q4+J4F, Sakhari, Maharashtra 415203",415717,17.939071,73.0552854,ChIJz4R4fwC36TsR1j-vY6qf07o,https://www.google.com/maps/place/?q=place_id:ChIJz4R4fwC36TsR1j-vY6qf07o,part_132,2026-09-22 06:02:49
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_132,2026-09-22 06:02:49
Balaji Departmental,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_132,2026-09-22 06:02:50
Radha Provision Store,Provision Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_132,2026-09-22 06:02:50
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92413 46737,N/A,4.3,,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_132,2026-09-22 06:02:50
