business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Medicals,Doctors,Dermatologist,"Dermatologist, Local medical services",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 92264 85479,N/A,4.0,,"Shop no 3, near Bus Stand, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8612222,74.2318528,ChIJB80fQAgIwTsRLaJmfKmyarY,https://www.google.com/maps/place/?q=place_id:ChIJB80fQAgIwTsRLaJmfKmyarY,part_132,2026-09-22 06:29:25
Godbole Maternity Hospital and Dental clinic,Doctors,Hospital,"Hospital, Dental clinic",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 82371 59231,N/A,4.2,,"Housing Society, Burande granthalay samor, Plot no 39, Kodoli, Maharashtra 416114",416113,16.871626,74.1911081,ChIJlUiUScKnwTsR4RFq509F5PU,https://www.google.com/maps/place/?q=place_id:ChIJlUiUScKnwTsR4RFq509F5PU,part_132,2026-09-22 06:29:25
Dr. Ajit Patil Hospital,Doctors,Hospital,Hospital,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98819 82626,N/A,4.3,,"V663+C4Q, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8610875,74.2028648,ChIJ9X32peOnwTsRAgYaWEb5a7s,https://www.google.com/maps/place/?q=place_id:ChIJ9X32peOnwTsRAgYaWEb5a7s,part_132,2026-09-22 06:29:25
Madhavbaug Clinic,Doctors,Medical clinic,"Medical clinic, Ayurvedic clinic, Diabetes center, Heart hospital, Pain management physician, Skin care clinic, Weight loss service, Wellness center",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98343 12714,https://madhavbaug.org/clinic/kodoli-kolhapur/,5.0,,"Main Rd, opposite to ST Stand, near Pragati Cloth Center, Kodoli, Maharashtra 416114",416113,16.8764151,74.1910269,ChIJqbQ3Po6nwTsR9GFanXHDbGw,https://www.google.com/maps/place/?q=place_id:ChIJqbQ3Po6nwTsR9GFanXHDbGw,part_132,2026-09-22 06:29:25
ShreeRam Clinic,Doctors,Doctor,Doctor,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 90752 89322,N/A,,,"In Front Maulana Azad Pat Sanstha, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8617878,74.23393999999999,ChIJRbUrUw8JwTsRqbOE8aaSd6c,https://www.google.com/maps/place/?q=place_id:ChIJRbUrUw8JwTsRqbOE8aaSd6c,part_132,2026-09-22 06:29:25
"Dr. Nitin Mane, Kodoli, Sunshine Hospital",Doctors,Hospital,Hospital,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98222 38201,N/A,,,"shete maal, borpadale road, vani oghal, Kodoli, Maharashtra 416114",vani oghal,16.8661872,74.1873734,ChIJHykZA8GnwTsRWE-RLnH0KyA,https://www.google.com/maps/place/?q=place_id:ChIJHykZA8GnwTsRWE-RLnH0KyA,part_132,2026-09-22 06:29:25
"Hanchanale Hospital, Sonography Center & Dental clinic",Doctors,Hospital,"Hospital, Dental clinic, Endodontist, Obstetrician-gynecologist, Gynecologist, Oral and maxillofacial surgeon",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 94232 77369,N/A,4.3,,"Ganesh Park Road, Kodoli, Maharashtra 416114",416113,16.8699744,74.1956708,ChIJefL2PuinwTsRRVVE6p1-oNY,https://www.google.com/maps/place/?q=place_id:ChIJefL2PuinwTsRRVVE6p1-oNY,part_132,2026-09-22 06:29:25
Mahatma Gandhi Warana charitable Hospital,Doctors,Doctor,Doctor,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 230 247 7081,N/A,4.6,,"New Pargaon, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8621816,74.2398548,ChIJyd7y6QoIwTsRB1s9rwbaxUU,https://www.google.com/maps/place/?q=place_id:ChIJyd7y6QoIwTsRB1s9rwbaxUU,part_132,2026-09-22 06:29:25
Orchid Hospital,Doctors,Heart hospital,"Heart hospital, Medical supply store, Nephrologist, Orthopedic surgeon, Psychiatric hospital, Psychotherapist, Surgeon, Urologist",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 2328 222 288,https://www.orchidhospital.co/,4.7,,"Orchid Hospital, Housing Society, 2121, near Water tank, Kodoli, Maharashtra 416114",416113,16.8722288,74.1935159,ChIJdytc3y-nwTsR1aVClT2xzC4,https://www.google.com/maps/place/?q=place_id:ChIJdytc3y-nwTsR1aVClT2xzC4,part_132,2026-09-22 06:29:25
Gents Parlar Sadanand,Doctors,Doctor,Doctor,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8608159,74.2025393,ChIJm1anJZSnwTsRPmamdPazy_Y,https://www.google.com/maps/place/?q=place_id:ChIJm1anJZSnwTsRPmamdPazy_Y,part_132,2026-09-22 06:29:26
