business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Timber & Furniture Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Packaging company, Packaging supply store, Pallet supplier, Lumber store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99225 47547,https://www.indiamart.com/kolhapur-timber-and-furniture-mart/?srsltid=AfmBOopr7oxnRCFah1uJ4WA6FtUungiWHQpP7rae54rY3JmjqU4e9QDW,4.8,92,"Plot No. B - 11, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6400014,74.2867581,ChIJK7gv0GwAwTsRNkj9c-LksN0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRNkj9c-LksN0,part_132,2026-09-22 06:14:25
The Kolhapur Saw Mill & Timber Merchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 97494,N/A,5.0,67,"Timber Market, Plot No. 13, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.684203399999998,74.2208469,ChIJeWXKqgcAwTsRu4W8gnkqaQU,https://www.google.com/maps/place/?q=place_id:ChIJeWXKqgcAwTsRu4W8gnkqaQU,part_132,2026-09-22 06:14:25
POONAM PLYWOOD - Best Plywood shop in Kolhapur [ Duroply | Mikasaply| OZONE fitting],Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Furniture store, Interior Decorator, Kitchen supply store, Lock Store, Lumber store, Office furniture store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.facebook.com/Poonam-Plywood-1364278863588348/,4.9,74,"Law College Complex, Shop No 14/15, Rajaram Rd, Kolhapur, Maharashtra 416012","E Ward, Shahupuri",16.698560399999998,74.2416781,ChIJoSDnbD8AwTsRp9AZmZjmX6c,https://www.google.com/maps/place/?q=place_id:ChIJoSDnbD8AwTsRp9AZmZjmX6c,part_132,2026-09-22 06:14:25
Sagar Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88880 06660,http://sagarplywood.in/,4.5,35,"142/5, Old Bijapur Road, Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.704787,74.286273,ChIJy-cJl78BwTsRLtAnr3mHSIA,https://www.google.com/maps/place/?q=place_id:ChIJy-cJl78BwTsRLtAnr3mHSIA,part_132,2026-09-22 06:14:25
Super Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98222 09922,N/A,4.8,12,"Bus Stop, 142/5, Gandhinagar Rd, opposite Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",416001,16.7055117,74.2877014,ChIJa4tN278BwTsRaIoq1zY7PZY,https://www.google.com/maps/place/?q=place_id:ChIJa4tN278BwTsRaIoq1zY7PZY,part_132,2026-09-22 06:14:25
S K Timber & Plywood Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Lumber store, Pallet supplier, Pine furniture shop, Wood supplier, Woodworking supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74002 28260,https://showroom.dotpe.in/temporary-1sktimberplywoodmart,4.3,4,"Kolhapur - Sangli Highway, Halondi, opposite Kolhapur Motors, next to Chandraprabha Vastram, Kolhapur, Maharashtra 416122",416001,16.7386998,74.30462659999999,ChIJuUvKcboBwTsRUIqh5NJS9pI,https://www.google.com/maps/place/?q=place_id:ChIJuUvKcboBwTsRUIqh5NJS9pI,part_132,2026-09-22 06:14:25
Shri Mahadev Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94212 12345,N/A,4.8,9,"Plot No 712/3, Timber Market, Race Course Naka, Kolhapur, Maharashtra 416012","Race Course Naka, Sambhaji Nagar",16.6828684,74.2215719,ChIJ8RGw5wYAwTsRLD9XYPhCiw8,https://www.google.com/maps/place/?q=place_id:ChIJ8RGw5wYAwTsRLD9XYPhCiw8,part_132,2026-09-22 06:14:25
Shree Umiya Glass & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Aluminum frames supplier, Fitted furniture supplier, Furniture maker, Glass & mirror shop, Glass cutting service, Glass engraving service, Hardware store, Lumber store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98220 45637,N/A,4.4,22,"timber market, Plot 18, Rajaram Park Passage, opp. Shetkari sahakari Sangh, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.684619899999998,74.2215764,ChIJK7gv0GwAwTsR5GozpqMM1vY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR5GozpqMM1vY,part_132,2026-09-22 06:14:25
Century Ply - L K Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94225 09779,N/A,4.3,41,"530, E Ward, near Govind Hotel Vayaparipet, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701667,74.238467,ChIJ2Zb3HWsAwTsRr1vRV06Fwpo,https://www.google.com/maps/place/?q=place_id:ChIJ2Zb3HWsAwTsRr1vRV06Fwpo,part_132,2026-09-22 06:14:25
Shri Devi Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Furniture store, Wood frame supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94211 00369,N/A,5.0,5,"Plot No. 45 , 712, Timber Market, C Ward, Kolhapur, Maharashtra 416012","Timber Market, C Ward",16.6857455,74.2195172,ChIJ3SFf0AYAwTsR0bNLqc_pmqY,https://www.google.com/maps/place/?q=place_id:ChIJ3SFf0AYAwTsR0bNLqc_pmqY,part_132,2026-09-22 06:14:25
