business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94205 35446,https://bsnl.co.in/,,,"1322KOROCHISTATION ROADKOROCHIKolhapurMAHARASHTRA, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7238302,74.4379446,ChIJHasCrIgdwTsRlFV9EnzoPSA,https://www.google.com/maps/place/?q=place_id:ChIJHasCrIgdwTsRlFV9EnzoPSA,part_132,2026-09-22 06:27:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94223 66165,https://bsnl.co.in/,,,"A/P ATIGRE TAL, main road, HATKANANGALE, Atigre, Maharashtra 416118",416109,16.7413,74.36749999999999,ChIJxYzggnEDwTsRFv9vyQVVnBQ,https://www.google.com/maps/place/?q=place_id:ChIJxYzggnEDwTsRFv9vyQVVnBQ,part_132,2026-09-22 06:27:20
RAJE MOBILE SHOPY,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70838 30301,N/A,5.0,,"Star nager, Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7172099,74.4760031,ChIJOwXO9ZwdwTsRd9QZ_iYmGbI,https://www.google.com/maps/place/?q=place_id:ChIJOwXO9ZwdwTsRd9QZ_iYmGbI,part_132,2026-09-22 06:27:20
RM COMMUNICATION,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 79700 47008,http://wa.me/917979047008,5.0,,"Shop no 1 KHOTMALA, KHOTNAGAR, near Kumbhar Clinic, Tardal, Maharashtra 416121",Khotwadi,16.7238352,74.46523979999999,ChIJV0nmZegdwTsRPomBcBtuUUA,https://www.google.com/maps/place/?q=place_id:ChIJV0nmZegdwTsRPomBcBtuUUA,part_132,2026-09-22 06:27:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94232 50198,https://bsnl.co.in/,,,"56, Kolhapur - Sangli Hwy, Hatkanangale, Kolhapur, Maharashtra 416109",416109,16.749399999999998,74.42739999999999,ChIJh44pEv4dwTsRjGogdn0FP5k,https://www.google.com/maps/place/?q=place_id:ChIJh44pEv4dwTsRjGogdn0FP5k,part_132,2026-09-22 06:27:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94209 88985,https://bsnl.co.in/,,,"1771, Kolhapur - Sangli Hwy, Hatkanangale, Kolhapur, Maharashtra 416109",416109,16.74456,74.44670099999999,ChIJ5SIBZjAdwTsRma8BkVWFPAk,https://www.google.com/maps/place/?q=place_id:ChIJ5SIBZjAdwTsRma8BkVWFPAk,part_132,2026-09-22 06:27:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94205 35457,https://bsnl.co.in/,,,"sai colony, main road, Hatkanangale, Maharashtra 416116",416109,16.7333,74.4306,ChIJw39f99UdwTsRdAYKd2APrxQ,https://www.google.com/maps/place/?q=place_id:ChIJw39f99UdwTsRdAYKd2APrxQ,part_132,2026-09-22 06:27:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 82758 30081,https://bsnl.co.in/,,,"285MAIN ROADGOTHAN MALAKolhapurMAHARASHTRA, Maharashtra 416109",416109,16.817584999999998,74.352875,ChIJH5vcmPEFwTsRAU2gf2CVLOk,https://www.google.com/maps/place/?q=place_id:ChIJH5vcmPEFwTsRAU2gf2CVLOk,part_132,2026-09-22 06:27:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94201 61248,https://bsnl.co.in/,,,"0, DILDAR LANE, Mudshingi, Rukadi, Maharashtra 416119",416109,16.708399999999997,74.35,ChIJ1cLlPlgDwTsRgIa60z3igSA,https://www.google.com/maps/place/?q=place_id:ChIJ1cLlPlgDwTsRgIa60z3igSA,part_132,2026-09-22 06:27:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 75882 27877,https://bsnl.co.in/,,,"B 6, Ganesh Nagar, SANCHAR COLONY, B 6, SANCHAR COLONY, Khotwadi, Maharashtra 416115","Ganesh Nagar, SANCHAR COLONY, B 6, SANCHAR COLONY",16.709001999999998,74.45607799999999,ChIJf1GBl6gdwTsRSWcIz8VFo2k,https://www.google.com/maps/place/?q=place_id:ChIJf1GBl6gdwTsRSWcIz8VFo2k,part_132,2026-09-22 06:27:20
