business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Kurukshetra cricket Turf & Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,70.0,"Sr. no. 65, Handewadi Rd, near Suyash Nisarg, opposite to JSPM college road, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.471951999999998,73.932018,ChIJwYGW_jnrwjsREn8lm67gHX8,https://www.google.com/maps/place/?q=place_id:ChIJwYGW_jnrwjsREn8lm67gHX8,part_132,2026-09-22 06:01:42
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94973 54347,N/A,4.2,296.0,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_132,2026-09-22 06:01:42
A pee ji sports academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"8G9X+J6J, Basti Sheikh, Jalandhar, Punjab 144002",Basti Sheikh,31.3190842,75.5480248,ChIJ58lMFABbGjkR1O-fWlkfHgw,https://www.google.com/maps/place/?q=place_id:ChIJ58lMFABbGjkR1O-fWlkfHgw,part_132,2026-09-22 06:01:44
Doon Baluni cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93117 05008,N/A,5.0,,"72V3+WJ2, Majra, Dehradun, Uttarakhand 248171",Majra,30.294755199999997,78.0040247,ChIJB1j4XwArCTkRVQcsWwxmOKQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j4XwArCTkRVQcsWwxmOKQ,part_132,2026-09-22 06:01:44
Sportsfield Turf Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_132,2026-09-22 06:01:44
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_132,2026-09-22 06:01:45
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_132,2026-09-22 06:01:45
Sawant Oasis Sports Arena | Top sport cricket ground | Sports ground near me | Best sport ground in ratnagiri |,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96733 73093,N/A,5.0,37.0,"M/S, Sawant Oasis Sports Arena, 75/1/1, Ozarwadi, Kolambe, Ratnagiri, Maharashtra 415639",Ozarwadi,16.9295244,73.3469095,ChIJzVVhpc5z6jsRJURyXHYDU6U,https://www.google.com/maps/place/?q=place_id:ChIJzVVhpc5z6jsRJURyXHYDU6U,part_132,2026-09-22 06:01:45
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93784 04040,http://aspiresportsclub.com/,4.6,120.0,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_132,2026-09-22 06:01:45
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,136.0,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_132,2026-09-22 06:01:45
