business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Electricals,Electrician,Electrician,Electrician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 92842 36365,N/A,5.0,1.0,"Shree Sai Electricals, At/Post, Bajarpeth, Maharashtra 415803",At/Post,16.9881191,73.4830693,ChIJPfDBvfLhwTsR1d1RRJ0wllg,https://www.google.com/maps/place/?q=place_id:ChIJPfDBvfLhwTsR1d1RRJ0wllg,part_132,2026-09-22 06:11:33
SHELAR ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 93098 37214,N/A,4.4,5.0,"Shop No 1296 A, Bajarpeth, Maharashtra 415803",415803,16.988536,73.4816019,ChIJZSkyDtDhwTsRvyMM9E3qbo0,https://www.google.com/maps/place/?q=place_id:ChIJZSkyDtDhwTsRvyMM9E3qbo0,part_132,2026-09-22 06:11:33
GAGANGIRI ELECTRIC,Electrician,Electrician,Electrician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 93074 30571,N/A,,,"Shop No 1, Jaigad Road, nearby Niwali Phata, Ravnangwadi, Maharashtra 415639",415803,17.041304,73.421784,ChIJa7GivrIL6jsRTOnavAsAJOM,https://www.google.com/maps/place/?q=place_id:ChIJa7GivrIL6jsRTOnavAsAJOM,part_132,2026-09-22 06:11:33
M I Electrical & Solar Solutions,Electrician,Electrician,Electrician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97653 15003,N/A,,,"Taluka Lanja, At Post, NH 66 Paterewadi, Veral, Ratnagiri, Maharashtra 416712",415803,16.918667799999998,73.5269622,ChIJ-ad5FyjfwTsRKHYWNCGU-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ad5FyjfwTsRKHYWNCGU-aE,part_132,2026-09-22 06:11:33
"Kotre Electricals,",Electrician,Electrician,Electrician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 92845 23587,N/A,,,"Shop.No.4 Pali Bajarpeth At.Post Palital.Fist, Ratnagiri, Maharashtra 415803",415803,16.9862088,73.4821516,ChIJhwXLambhwTsRPJxUAY-ZJz8,https://www.google.com/maps/place/?q=place_id:ChIJhwXLambhwTsRPJxUAY-ZJz8,part_132,2026-09-22 06:11:33
BAPU SAVKAR ELECTRICALS,Electrician,Electrician,Electrician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 85549 79008,N/A,,,"Shop No.07 D.j.samat Clg Opp Mumbai Goa Highway Pali, Ratnagiri, Maharashtra 415803",415803,16.9880496,73.47838469999999,ChIJScCb-i3hwTsRwNdoeqaKITs,https://www.google.com/maps/place/?q=place_id:ChIJScCb-i3hwTsRwNdoeqaKITs,part_132,2026-09-22 06:11:33
Joshi Recharge & Electronic,Electrician,Electrician,Electrician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,3.0,1.0,"342, Gotadwadi, Ratnagiri, Zarewadi, Maharashtra 415619",Gotadwadi,16.99712,73.4244058,ChIJ-bCHIiAL6jsRL1u28yymxD4,https://www.google.com/maps/place/?q=place_id:ChIJ-bCHIiAL6jsRL1u28yymxD4,part_132,2026-09-22 06:11:33
Electric Repair Home Service,Electrician,Electrical repair shop,Electrical repair shop,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"2CRF+93M, At.post, Mumbai - Goa Hwy, Titha, Niwali, Maharashtra 415639",Titha,17.0409716,73.4226757,ChIJBfgp1lEL6jsRasBAZrWfmfg,https://www.google.com/maps/place/?q=place_id:ChIJBfgp1lEL6jsRasBAZrWfmfg,part_132,2026-09-22 06:11:33
SAINATH ELECTRICAL AND HARDWARE,Electrician,Electronics store,Electronics store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 81493 12624,N/A,5.0,,"Shop No 1, near Bus Stand, Devrukh, Maharashtra 415804",415803,17.0640098,73.6218901,ChIJu_tNRS3nwTsRCRN7lVyKh-c,https://www.google.com/maps/place/?q=place_id:ChIJu_tNRS3nwTsRCRN7lVyKh-c,part_132,2026-09-22 06:11:33
Archana Electricals SS pump haus,Electrician,Electronics store,Electronics store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94224 25700,N/A,4.0,,"Devrukh, Maharashtra 415804",415803,17.0633534,73.6216087,ChIJUZR-0tTnwTsRkq7OMGrX1SM,https://www.google.com/maps/place/?q=place_id:ChIJUZR-0tTnwTsRkq7OMGrX1SM,part_132,2026-09-22 06:11:33
