business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY DESTINATION,Tour and Travel Operator,Tour operator,Tour operator,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74396 18585,https://happydestination.in/,4.8,,"no2, Maa Apartment, 61, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837305,88.34501279999999,ChIJ9cJp33Od-DkRa3dS9_xlcKA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJp33Od-DkRa3dS9_xlcKA,part_132,2026-09-22 06:03:07
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",415717,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_132,2026-09-22 06:03:07
Sacred Dot Tours,Tour and Travel Operator,Tour operator,Tour operator,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 124 410 1122,http://www.sacreddot.com/,4.4,,"The Palm Spring Plaza, DLF Phase 5, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJiQxQTygZDTkRvHl2Mr7EFTc,https://www.google.com/maps/place/?q=place_id:ChIJiQxQTygZDTkRvHl2Mr7EFTc,part_132,2026-09-22 06:03:07
Kamakshi Tours,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Taxi service, Transportation service, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98640 47996,https://www.kamakshitours.com/,4.3,,"House No : 109, Room No: 1, 2nd Floor, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1732642,91.75691069999999,ChIJl_CXvX9ZWjcR2nCEh-QJuSc,https://www.google.com/maps/place/?q=place_id:ChIJl_CXvX9ZWjcR2nCEh-QJuSc,part_132,2026-09-22 06:03:07
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_132,2026-09-22 06:03:07
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98362 69363,https://www.ankurkolkata.com/,4.7,,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_132,2026-09-22 06:03:07
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99792 81002,http://www.saarthigroup.in/,4.8,,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_132,2026-09-22 06:03:07
SS Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93766 36936,http://www.ssholiday.com/,4.9,,"2nd Floor, NEO Square, 266 - 267, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361008",Indradeep Society,22.4757847,70.06658709999999,ChIJn4XtkqRqVzkRuVe0mSxBBt4,https://www.google.com/maps/place/?q=place_id:ChIJn4XtkqRqVzkRuVe0mSxBBt4,part_132,2026-09-22 06:03:07
Saishub Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4111 4555,https://saishubtours.in/,4.7,,"226, 1st Floor 14th Cross, Sampige Rd, opposite to Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0048201,77.5710897,ChIJR5m6kC8WrjsRHOkTl6tI4r4,https://www.google.com/maps/place/?q=place_id:ChIJR5m6kC8WrjsRHOkTl6tI4r4,part_132,2026-09-22 06:03:07
Santhosh Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Bus tour agency, Cruise agency, Passport Agent, Sightseeing Tour Operator, Train ticket office, Travel agency, Visa Agent",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96261 14414,http://www.santhoshholidays.com/,4.8,,"OLD NO 51, NEW NO 57/1, FIRST FLOOR, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0065212,76.95437969999999,ChIJI01w1gRZqDsRyF6HPb2FYB0,https://www.google.com/maps/place/?q=place_id:ChIJI01w1gRZqDsRyF6HPb2FYB0,part_132,2026-09-22 06:03:07
