business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Provision Store,Provision Store,Indian grocery store,Indian grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88570 23197,N/A,5.0,,"22/1392, 22/1393/1, Vikas Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikas Nagar, Vikash Nagar",16.7020131,74.45657709999999,ChIJKcu2kmQdwTsRh6j5KrFL8PY,https://www.google.com/maps/place/?q=place_id:ChIJKcu2kmQdwTsRh6j5KrFL8PY,part_132,2026-09-22 06:30:27
Mauli Store,Provision Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 6971,N/A,4.2,,"MFH4+RJW, Narendra Society, Tambe Mala, Ichalkaranji, Maharashtra 416115","Narendra Society, Tambe Mala",16.6796137,74.4565803,ChIJ-b1uCWPiwDsRJthcd6XEm2o,https://www.google.com/maps/place/?q=place_id:ChIJ-b1uCWPiwDsRJthcd6XEm2o,part_132,2026-09-22 06:30:27
Sushil Provision,Provision Store,Supermarket,Supermarket,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96895 90703,N/A,4.0,,"near Virshiav Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834356,74.46110449999999,ChIJbVIh2vvjwDsRzGmiWbSxLb4,https://www.google.com/maps/place/?q=place_id:ChIJbVIh2vvjwDsRzGmiWbSxLb4,part_132,2026-09-22 06:30:27
JSBP MANKESHWAR TRADERS,Provision Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93226 80976,N/A,4.2,,"Igm Hospital, Tin Bati Chowk, Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685027299999998,74.4563033,ChIJW6ISVz3jwDsRtcB0xV9HH4s,https://www.google.com/maps/place/?q=place_id:ChIJW6ISVz3jwDsRtcB0xV9HH4s,part_132,2026-09-22 06:30:27
Shopichi,Provision Store,Grocery delivery service,Grocery delivery service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://shopichi.shop/,5.0,,"Mahalaxmi Angan, Pujari Mala, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6881233,74.45178419999999,ChIJwwx632vjwDsRWEmT30Cp6xU,https://www.google.com/maps/place/?q=place_id:ChIJwwx632vjwDsRWEmT30Cp6xU,part_132,2026-09-22 06:30:27
Najuka Super Bazar,Provision Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90496 02677,N/A,4.7,,"Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.699772799999998,74.4550655,ChIJEXK8LoIdwTsRj3CrMLe1rIA,https://www.google.com/maps/place/?q=place_id:ChIJEXK8LoIdwTsRj3CrMLe1rIA,part_132,2026-09-22 06:30:27
Amjad Chirmure Pohe Kendra,Provision Store,Confectionery store,Confectionery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84839 44103,N/A,5.0,,"Nurani complex, near manik hardware, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870547,74.46321189999999,ChIJqb-9ZXriwDsRciGn1UeWpcM,https://www.google.com/maps/place/?q=place_id:ChIJqb-9ZXriwDsRciGn1UeWpcM,part_132,2026-09-22 06:30:27
National Traders,Provision Store,Indian grocery store,Indian grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92269 34757,N/A,4.9,,"Shatkon Chowk, 16/350, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825248,74.4575878,ChIJp3lfsnziwDsR_-RKaE4HFxs,https://www.google.com/maps/place/?q=place_id:ChIJp3lfsnziwDsR_-RKaE4HFxs,part_132,2026-09-22 06:30:27
Veerbhadra General Stores,Provision Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 87938 38015,N/A,3.8,,"13/1426, parit mala, juna, Old chandur Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6717481,74.45636739999999,ChIJYa3tkWDiwDsRekKhz-o8Wro,https://www.google.com/maps/place/?q=place_id:ChIJYa3tkWDiwDsRekKhz-o8Wro,part_132,2026-09-22 06:30:27
Shree Kirana Stores,Provision Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Samrat, Shahapur Rd, near Siddhivinayak Temple, Ashok Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Ashok Nagar, Kagwade Mala",16.6905811,74.4637401,ChIJv85B2nniwDsRLlWS_2HQ8tE,https://www.google.com/maps/place/?q=place_id:ChIJv85B2nniwDsRLlWS_2HQ8tE,part_132,2026-09-22 06:30:27
