business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRS Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90984 88956,N/A,4.8,1026,"Mahadev Ghat Rd, Maitri Nagar, Sunder Nagar, dagania, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2333085,81.6062341,ChIJGSsJUdjdKDoRg7_j8CiJBzc,https://www.google.com/maps/place/?q=place_id:ChIJGSsJUdjdKDoRg7_j8CiJBzc,part_132,2026-09-22 06:03:03
Bilasa Advance Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83193 20741,http://www.bilasa.in/,4.4,263,"Ramrkani villa, JN 1549, Katora Talab, Shyam Nagar, Raipur, Chhattisgarh 492001","Katora Talab, Shyam Nagar",21.2329834,81.6583155,ChIJG1zIEH3dKDoRa6DeMFarlHU,https://www.google.com/maps/place/?q=place_id:ChIJG1zIEH3dKDoRa6DeMFarlHU,part_132,2026-09-22 06:03:03
PERFECT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63782 93645,N/A,5.0,1,"near Post Office, Vallabhnagar, Rajasthan 313601",415717,24.6783423,74.00168289999999,ChIJ3TyKCgDbZzkRJ-mGpauFd1c,https://www.google.com/maps/place/?q=place_id:ChIJ3TyKCgDbZzkRJ-mGpauFd1c,part_132,2026-09-22 06:03:03
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88474 18466,N/A,5.0,2,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_132,2026-09-22 06:03:03
FAIR DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90091 34878,http://fairdiagnostic.in/,4.1,16,"ring road no 1, Kushalpur Chowk Rd, near kargil chowk, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.228181499999998,81.6106436,ChIJQ_p3T2LdKDoRvOkinqOYO8o,https://www.google.com/maps/place/?q=place_id:ChIJQ_p3T2LdKDoRvOkinqOYO8o,part_132,2026-09-22 06:03:03
Chhattisgarh Diagnostic Centre and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1,"petrol pump, Gram Kesla, Raipur - Baloda Bazar Marg, in front of Krishi upaj Mandi, near kesla, Kharora, Chhattisgarh 493225",415717,21.3948811,81.9350046,ChIJKSr3mPWTKDoRRb-w4keDX_I,https://www.google.com/maps/place/?q=place_id:ChIJKSr3mPWTKDoRRb-w4keDX_I,part_132,2026-09-22 06:03:03
Sure Scan Diagnostics (SSD),Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,3,"road, Raipur, Chhattisgarh 491335",415717,21.7076852,81.5397603,ChIJQxgR3LtVKDoRRyrBgdx7ooE,https://www.google.com/maps/place/?q=place_id:ChIJQxgR3LtVKDoRRyrBgdx7ooE,part_132,2026-09-22 06:03:03
Krishna Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72987 11115,N/A,5.0,3,"Baloda Bazar Rd, near Bhrigu Hospital, Matadewalya Ward, Bhatapara, Chhattisgarh 493118",Matadewalya Ward,21.7329,81.9517056,ChIJ4Vsy0xRhKDoRkzqlzwPRLzM,https://www.google.com/maps/place/?q=place_id:ChIJ4Vsy0xRhKDoRkzqlzwPRLzM,part_132,2026-09-22 06:03:03
kumar diagonistic center,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91792 37083,N/A,5.0,1,"Yogi comlex, NH930, beside Canara bank, Balod, Chhattisgarh 491226",415717,20.723341299999998,81.19714929999999,ChIJbSu_EpHJLjoRb_uQw9tXB7Y,https://www.google.com/maps/place/?q=place_id:ChIJbSu_EpHJLjoRb_uQw9tXB7Y,part_132,2026-09-22 06:03:03
Krishna Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98060 44001,N/A,5.0,1,"7J2W+7VQ, Near Hotel Guru, New Bus Stand, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.250711499999998,81.6472277,ChIJ1RLt-J3dKDoR-yuS5rs3uds,https://www.google.com/maps/place/?q=place_id:ChIJ1RLt-J3dKDoR-yuS5rs3uds,part_132,2026-09-22 06:03:03
Mangala Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99209 64153,http://mangaladc.com/,4.6,296,"1/11, Symphony Apts, Azad Nagar, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Gundavali, Andheri East",19.1205304,72.85309149999999,ChIJ-6V83izI5zsRHLbWJSg0ks8,https://www.google.com/maps/place/?q=place_id:ChIJ-6V83izI5zsRHLbWJSg0ks8,part_132,2026-09-22 06:03:04
Seven Hills Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83800 83155,http://www.sevenhillsdiagnostics.com/,3.5,220,"Near Seven Hill Flyover, Jalna Rd, below Divya Marathi Office, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8745019,75.3559257,ChIJK4LyypGi2zsR0KKylBN8X5o,https://www.google.com/maps/place/?q=place_id:ChIJK4LyypGi2zsR0KKylBN8X5o,part_132,2026-09-22 06:03:04
Tenet Diagnostics Center - Mysore,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 821 312 9172,N/A,4.7,1433,"Tranquli One, Gaganachumbi Double Rd, Block K, Block I, Kuvempu Nagara, Mysuru, Karnataka 570023","Block K, Block I, Kuvempu Nagara",12.288187299999999,76.62968359999999,ChIJk6SsnXFlrzsRCf7AZ7vCo-U,https://www.google.com/maps/place/?q=place_id:ChIJk6SsnXFlrzsRCf7AZ7vCo-U,part_132,2026-09-22 06:03:04
Kannan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 821 244 2439,http://www.kannanlab.com/,4.3,277,"Sayyaji Rao Rd, near Ayurvedic Hospital, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3155486,76.6511258,ChIJzxmdUnJwrzsRrtu0qNOZJ3E,https://www.google.com/maps/place/?q=place_id:ChIJzxmdUnJwrzsRrtu0qNOZJ3E,part_132,2026-09-22 06:03:04
