business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aman Enterprises, Telecom & Broadband BSNL Bharat Fiber",IT and Telecom Services,Internet service provider,Internet service provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95187 85920,N/A,5.0,2.0,"867/E, 3rd lane, Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.7308838,74.2437071,ChIJw11yBjQBwTsRXpICbi4fLRw,https://www.google.com/maps/place/?q=place_id:ChIJw11yBjQBwTsRXpICbi4fLRw,part_132,2026-09-22 06:14:38
Orient Networks,IT and Telecom Services,Internet service provider,Internet service provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91566 63456,N/A,4.7,110.0,"2, Silver Plaza, 852/4, Subhash Rd, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416008","B Ward, Manganwlar Peth",16.6954113,74.2315191,ChIJKSTEsrEBwTsR4nePY7IlEN8,https://www.google.com/maps/place/?q=place_id:ChIJKSTEsrEBwTsR4nePY7IlEN8,part_132,2026-09-22 06:14:38
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88791 48730,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-kolhapur-telecommunications-service-provider-shahupuri-kolhapur-135357/Home?utm_source=locator&utm_medium=googleplaces,4.9,1586.0,"Gemstone, Vichare Complex, Benadikar Path, opposite RL Jwellers, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702502499999998,74.24216129999999,ChIJNezixY4BwTsRlOMGXfi8K7I,https://www.google.com/maps/place/?q=place_id:ChIJNezixY4BwTsRlOMGXfi8K7I,part_132,2026-09-22 06:14:38
GIGA Infotech,IT and Telecom Services,Internet service provider,Internet service provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94042 62500,N/A,4.8,45.0,"814,e ward jamadar colony, Maharashtra 416003",Tarabai Park,16.7160468,74.2540367,ChIJA7RmtPgBwTsRLJ5MuYkQ6Vw,https://www.google.com/maps/place/?q=place_id:ChIJA7RmtPgBwTsRLJ5MuYkQ6Vw,part_132,2026-09-22 06:14:38
Kolhapur BSNL- High speed fiber Internet,IT and Telecom Services,Internet service provider,Internet service provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://bookmyfiber.bsnl.co.in/,4.9,7.0,"Telephone Bhavan, behind Sasane Ground, near D mart, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7079688,74.24403579999999,ChIJa9lpxxgBwTsRxIH7irlZkZ8,https://www.google.com/maps/place/?q=place_id:ChIJa9lpxxgBwTsRxIH7irlZkZ8,part_132,2026-09-22 06:14:38
RAJVEER MOBILE AND TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96235 59229,N/A,4.5,2.0,"Shop No 5, 2321, Bhausingji Rd, beside Pudhari Office, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.7006823,74.224696,ChIJCcfBAkQBwTsR2gLdatLpeVg,https://www.google.com/maps/place/?q=place_id:ChIJCcfBAkQBwTsR2gLdatLpeVg,part_132,2026-09-22 06:14:38
Comtranse Technology kolhapur,IT and Telecom Services,Computer support and services,"Computer support and services, Computer club, Computer security service, Software company, E-commerce service, Software Training Institute",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96235 10789,https://comtranse.in/,5.0,14.0,"NCC Bhavan, Skyville apartments, near Shivaji University, Kolhapur, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6783741,74.24556299999999,ChIJYzbpzJUBwTsRcBWv8YXIfIw,https://www.google.com/maps/place/?q=place_id:ChIJYzbpzJUBwTsRcBWv8YXIfIw,part_132,2026-09-22 06:14:38
Satej Infotech Private Limited,IT and Telecom Services,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91560 44824,https://www.satejinfotech.in/,5.0,15.0,"Shop. No 219, First Floor, Keviz Plaza Venus Corner, Station Road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7028879,74.233391,ChIJxbv6EvYBwTsRHMAjcHsw7yQ,https://www.google.com/maps/place/?q=place_id:ChIJxbv6EvYBwTsRHMAjcHsw7yQ,part_132,2026-09-22 06:14:38
Shree mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 38118,N/A,5.0,1.0,"Kavade galli, corner, Kasaba Bawada Main Rd, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7375147,74.2443436,ChIJw6Q_JPMAwTsRyEfGk937F18,https://www.google.com/maps/place/?q=place_id:ChIJw6Q_JPMAwTsRyEfGk937F18,part_132,2026-09-22 06:14:38
Airtel Relationship Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 20 4444 4121,http://www.airtel.in/,3.1,411.0,"Gemstone Building, near S.T Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7025914,74.24226139999999,ChIJTZXwMUAAwTsRXgMG2jdxnwg,https://www.google.com/maps/place/?q=place_id:ChIJTZXwMUAAwTsRXgMG2jdxnwg,part_132,2026-09-22 06:14:38
