business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95271 67141,N/A,5.0,2.0,"Narayani, Plot No.59/13, Trimurti Colony, Kalamba - Jivba Nana Jadhav Park Rd, Puikhadi, Kolhapur, Wadipir, Maharashtra 416011",Puikhadi,16.658355,74.1954791,ChIJOx05RFpVwDsRzhl_bK9o7qE,https://www.google.com/maps/place/?q=place_id:ChIJOx05RFpVwDsRzhl_bK9o7qE,part_132,2026-09-22 06:19:49
Health Plus Clinic by Dr. Rutuja General Physician and Homoeopathic consultant,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87668 33778,N/A,5.0,11.0,"Health plus clinic, Plot no. 24, behind Mahalakshmi honda showroom, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.677768,74.2061932,ChIJ960lyJOrwTsRJpVKMUG3NYw,https://www.google.com/maps/place/?q=place_id:ChIJ960lyJOrwTsRJpVKMUG3NYw,part_132,2026-09-22 06:19:49
PRAPTI HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98814 08814,https://omsom.in/praptihomeopathicclinic,5.0,1.0,"UG 05, Eyecorn Corner, Navin Wash Naka, Apate Nagar, New Vashi Naka, Kolhapur, Maharashtra 416001","New Vashi Naka, Shivganga Colony",16.6702413,74.2000024,ChIJZ46otXWrwTsRyAyvyTP0OiQ,https://www.google.com/maps/place/?q=place_id:ChIJZ46otXWrwTsRyAyvyTP0OiQ,part_132,2026-09-22 06:19:49
SHRIPRATIRAMRAJ HOMEOPATHIC MULTISPCIALITY HOSPITAL AND RESERCH CENTRE,Homeopathic Clinic,Hospital,Hospital,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87620 11786,http://shripratiramrajhomeopathy.website2.me/,5.0,31.0,"1073/B PLOT NO, 30, Shirgaonkar Colony Rd, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6753426,74.2040885,ChIJz6_oNI-rwTsRtJgoVNOOkO0,https://www.google.com/maps/place/?q=place_id:ChIJz6_oNI-rwTsRtJgoVNOOkO0,part_132,2026-09-22 06:19:49
Samvedna Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94538 45888,http://www.samvednahomeopathy.com/,4.5,,"VX9F+WHG, Sanjay ghandi puram near Lekhraj metro station, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.8698037,80.9739429,ChIJx2gTx6r9mzkRz1vlk5nTAP8,https://www.google.com/maps/place/?q=place_id:ChIJx2gTx6r9mzkRz1vlk5nTAP8,part_132,2026-09-22 06:19:51
Jarman Homeo hall and homeopathic Clinic German Balaganj | dr Adarsh Tripathi BHMS) - Best Doctor Skin in Lucknow,Homeopathic Clinic,Medical clinic,"Medical clinic, Gastrointestinal surgeon, Medical Center, Homeopathic pharmacy, Sexologist, Skin care clinic, Stone carving",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 83187 87031,N/A,5.0,,"B-24 Nishad Raj Marg azad nagar ambetkar park moorti ke samne nearlucknow model pub lucknow model public school in, Azad Nagar, Balaganj, Lucknow, Uttar Pradesh 226003","Azad Nagar, Balaganj",26.8682534,80.880552,ChIJuTVuqpX_mzkRN6FNT4Ks3Ew,https://www.google.com/maps/place/?q=place_id:ChIJuTVuqpX_mzkRN6FNT4Ks3Ew,part_132,2026-09-22 06:19:51
JANTA HOMEOPATHY Store & Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99350 59545,N/A,4.9,,"Faizabad Rd, opposite Good Bakery, Karamat Market, Nishat Ganj, Lucknow, Uttar Pradesh 226007","Karamat Market, Nishat Ganj",26.870842999999997,80.9565617,ChIJlYnXlm_9mzkRjfC7iKmNzIY,https://www.google.com/maps/place/?q=place_id:ChIJlYnXlm_9mzkRjfC7iKmNzIY,part_132,2026-09-22 06:19:51
✅𝗚𝗮𝘂𝗿𝗮𝗻𝗴𝗶 𝗛𝗼𝗺𝗲𝗼 𝗖𝗲𝗻𝘁𝗲𝗿 𝗗𝗿. 𝗥𝗼𝗼𝗽𝗮𝗺 𝗚𝘂𝗽𝘁𝗮 - Best Homeopathic Doctor/Hair Fall Treatment/Skin Doctor/Pediatric Doctor in Lucknow,Homeopathic Clinic,Homeopath,Homeopath,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88740 56853,http://jsdl.in/DT-396UUYEIQYY,4.9,,"Tiwari Puram, 31, near Purani Chungi, Krishna Nagar, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.790229999999998,80.8881981,ChIJfUsB9j38mzkRx8BvBMqQJzo,https://www.google.com/maps/place/?q=place_id:ChIJfUsB9j38mzkRx8BvBMqQJzo,part_132,2026-09-22 06:19:51
SAI HOMEO,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97934 17349,N/A,4.8,,"Ravindra Garden Rd, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.887570099999998,80.9441442,ChIJKVKfvdRXmTkRLBQ_T3_JDf0,https://www.google.com/maps/place/?q=place_id:ChIJKVKfvdRXmTkRLBQ_T3_JDf0,part_132,2026-09-22 06:19:51
Anand Homeo Care - Homeopathy Clinic in Lalbagh Lucknow,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89579 11903,N/A,3.9,,"Near Novelty Cinema Lalbagh, Uttar Pradesh 226001","Sushanpura, Lalbagh",26.847833299999998,80.9404891,ChIJ_dz406f9mzkRBjqx7CHB7rI,https://www.google.com/maps/place/?q=place_id:ChIJ_dz406f9mzkRBjqx7CHB7rI,part_132,2026-09-22 06:19:51
