business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OneSGG - Sanjay Ghodawat Group Corporate Office,Offices,Corporate office,Corporate office,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,http://www.ghodawat.com/,4.6,,"Plot No. 1A Tardal, Bypass Road, Majale, Maharashtra 416109",416109,16.760858799999998,74.4487717,ChIJncs1Sw0dwTsRL33O7fCAWok,https://www.google.com/maps/place/?q=place_id:ChIJncs1Sw0dwTsRL33O7fCAWok,part_132,2026-09-22 06:27:28
Siddha Engineering,Offices,Corporate office,"Corporate office, Machine workshop",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 230 236 6155,http://www.siddhaengineering.com/,4.6,,"Plot-90, Phase I, Sector B, Shri Laxmi Co-op. Industrial Estate, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7348405,74.40952229999999,ChIJ0QLRaCodwTsRjORxcq1c5k4,https://www.google.com/maps/place/?q=place_id:ChIJ0QLRaCodwTsRjORxcq1c5k4,part_132,2026-09-22 06:27:28
maharastra seva kendra,Offices,Government office,Government office,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"QC2C+8M6, Hatkanangale, Maharashtra 416109",416109,16.7507828,74.4216521,ChIJWYRw88QcwTsR5GmelOwaSjs,https://www.google.com/maps/place/?q=place_id:ChIJWYRw88QcwTsR5GmelOwaSjs,part_132,2026-09-22 06:27:28
Gomtesh Computers,Offices,Corporate office,Corporate office,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90212 90808,N/A,4.0,,"Hatkanangale, Maharashtra 416109",416109,16.7511558,74.4216108,ChIJY0GqjsQcwTsRzhZ5pGo-Cjw,https://www.google.com/maps/place/?q=place_id:ChIJY0GqjsQcwTsRzhZ5pGo-Cjw,part_132,2026-09-22 06:27:28
Election Office,Offices,Government office,Government office,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,3.0,,"QC2C+5J5, Hatkanangale, Maharashtra 416109",416109,16.7503866,74.4216205,ChIJVSMP7cQcwTsRqaBfXN01d-U,https://www.google.com/maps/place/?q=place_id:ChIJVSMP7cQcwTsRqaBfXN01d-U,part_132,2026-09-22 06:27:28
"Shri Laxmi Co-op Industrial Estate Office,Hatkanangale",Offices,Cooperative Society,Cooperative Society,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 230 236 6116,N/A,3.7,,"PCM7+P5R, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7343588,74.4129002,ChIJdS4VlikdwTsRTNmE9AF35a4,https://www.google.com/maps/place/?q=place_id:ChIJdS4VlikdwTsRTNmE9AF35a4,part_132,2026-09-22 06:27:28
ASP GROUP ATIGRE,Offices,Corporate office,Corporate office,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"P9Q6+HJX, Kolhapur-Rukadi-Sangli Hwy, Atigre, Maharashtra 416118",416109,16.738981199999998,74.361599,ChIJKf1HJwcDwTsRWYEEk_hYP7A,https://www.google.com/maps/place/?q=place_id:ChIJKf1HJwcDwTsRWYEEk_hYP7A,part_132,2026-09-22 06:27:28
Precision Engineering Services,Offices,Land surveying office,"Land surveying office, Engineer",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97657 53993,N/A,4.8,,"A/p, Tal, Alta, Maharashtra 416109",416109,16.7682179,74.4038625,ChIJG2ujI2QDwTsRQtrujWuLdKA,https://www.google.com/maps/place/?q=place_id:ChIJG2ujI2QDwTsRQtrujWuLdKA,part_132,2026-09-22 06:27:28
Talathi office Hatkangale,Offices,Government office,Government office,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"PCWG+5WJ, Hatkanangale, Maharashtra 416109",416109,16.745463,74.4272795,ChIJmyKHVAAdwTsRmE5CTVZMAPE,https://www.google.com/maps/place/?q=place_id:ChIJmyKHVAAdwTsRmE5CTVZMAPE,part_132,2026-09-22 06:27:28
Tahsil Office Hatkanangale,Offices,Government office,Government office,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"PCXG+QX8, near petha bhag, Hatkanangale, Maharashtra 416109",416109,16.749424599999998,74.42744119999999,ChIJH9DTMAAdwTsRgc6v5O-R8PI,https://www.google.com/maps/place/?q=place_id:ChIJH9DTMAAdwTsRgc6v5O-R8PI,part_132,2026-09-22 06:27:28
