business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shefali Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency, Tour operator",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89996 56511,http://www.shefalitravels.com/,3.7,409,"MAHALAXMI CHAMBERS, A/10, near CBS STAND, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035977,74.24180919999999,ChIJHQwdQMoBwTsRuHkcfGovjv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwdQMoBwTsRuHkcfGovjv4,part_132,2026-09-22 06:14:23
Ananya Travels & Services,Bus Booking Agency,Travel agency,"Travel agency, Cruise agency, Passport Agent, Railway Ticket Agent, Visa Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98222 99089,http://www.ananyatravelsservices.com/,4.8,557,"655, E, Sai Darshan Tower, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013741,74.2329486,ChIJOz5J5GwAwTsRSZVV2NlHMNA,https://www.google.com/maps/place/?q=place_id:ChIJOz5J5GwAwTsRSZVV2NlHMNA,part_132,2026-09-22 06:14:23
KOLHAPUR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94207 43033,https://www.kolhapurtoursandtravels.com/,5.0,234,"1692 PAWAR UTTAREHWAR PETH, UTTARESHWAR UBHA ROAD, D Ward, Kolhapur, Maharashtra 416002","D Ward, Uttareshwar Peth",16.699139,74.217614,ChIJl2Mq09yrwTsR8kD4zzD_65k,https://www.google.com/maps/place/?q=place_id:ChIJl2Mq09yrwTsR8kD4zzD_65k,part_132,2026-09-22 06:14:23
Shefali Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Ticket office, Tour agency, Tour operator",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74100 72557,https://www.shefalibus.com/,4.9,58,"Mahalaxmi Chambers, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703579899999998,74.24181899999999,ChIJ4SEVMT4BwTsRpP6hb664kA8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEVMT4BwTsRpP6hb664kA8,part_132,2026-09-22 06:14:23
M.B Link Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72768 45454,http://www.mblinktourist.com/,2.3,178,"Mahalaxmi chambers, A-13, near CBS bus stand, above ST bus stand, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7037369,74.2416666,ChIJbTnZ49YBwTsRrhBNxJR22sw,https://www.google.com/maps/place/?q=place_id:ChIJbTnZ49YBwTsRrhBNxJR22sw,part_132,2026-09-22 06:14:23
Vaibhav Travel,Bus Booking Agency,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93707 57070,http://www.vaibhavbooking.in/net,3.2,2354,"Panchasheela Hotel, Kanchanganga Complex, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703394,74.241975,ChIJkZOe0UEAwTsRi1-sUPQLxp4,https://www.google.com/maps/place/?q=place_id:ChIJkZOe0UEAwTsRi1-sUPQLxp4,part_132,2026-09-22 06:14:23
Neeta Travels,Bus Booking Agency,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86522 22796,http://www.neetabus.in/,3.4,1091,"Building Ground Floor Office No A/7 Neeta Travels Royal Plaza near Dabholkar Signal, Maharashtra 416003",Tarabai Park,16.7045532,74.24163659999999,ChIJW1EX7EUAwTsRKjavVscsH-w,https://www.google.com/maps/place/?q=place_id:ChIJW1EX7EUAwTsRKjavVscsH-w,part_132,2026-09-22 06:14:23
Konduskar Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77090 97777,https://www.konduskarbus.in/,3.2,528,"Shop no.9, Corporation Shops, below Water Tank, Kawala Naka, Tararani, Chowk, Kolhapur, Maharashtra 416003","Kawala Naka, Tararani, Chowk",16.706516099999998,74.2485942,ChIJi0ZM10EAwTsRFL3jDkmsDPU,https://www.google.com/maps/place/?q=place_id:ChIJi0ZM10EAwTsRFL3jDkmsDPU,part_132,2026-09-22 06:14:23
Mohan Travels,Bus Booking Agency,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 2824,N/A,3.7,299,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048377,74.2415218,ChIJ____P0AAwTsRcw-eRXodjPE,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRcw-eRXodjPE,part_132,2026-09-22 06:14:23
Ganesh Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator, Railway Ticket Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93260 19670,N/A,4.6,29,"Mahalaxmi Market, 318, C, Bhende Galli,, Shivaji Chowk,, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6971406,74.2235875,ChIJK7gv0GwAwTsRXiMRnAfYZpk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRXiMRnAfYZpk,part_132,2026-09-22 06:14:23
LABBAIK TOURS & TRAVELS KOLHAPUR,Bus Booking Agency,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 63636 02997,http://www.labbaikbus.in/,2.5,211,"Dabarkar cornor, Mahalaxmi chamber, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7037223,74.2416964,ChIJtY1CH0QAwTsR_RoEP5-Ifow,https://www.google.com/maps/place/?q=place_id:ChIJtY1CH0QAwTsR_RoEP5-Ifow,part_132,2026-09-22 06:14:23
"Om Gurudev Tours and Travels Company, Tourism Holiday Packages",Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Tour operator",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95358 82386,http://omgurudevtours.in/,4.9,297,"Royal 09 tourist bussiness hub, Kolhapur Station Rd, near wateshwar mahadev temple, below png jewelers, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7054692,74.2446353,ChIJc1eMAvvjwDsRsm1cIxCctPY,https://www.google.com/maps/place/?q=place_id:ChIJc1eMAvvjwDsRsm1cIxCctPY,part_132,2026-09-22 06:14:23
SAFAR Tours & Travels Private Limited,Bus Booking Agency,Tour operator,Tour operator,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74474 33233,https://www.safartravels.co.in/,4.6,158,"Sykes Extension Shahaji Law College, to Takala Road, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998234,74.2433633,ChIJ3VfiwT0AwTsRnEgoUmzwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3VfiwT0AwTsRnEgoUmzwpfE,part_132,2026-09-22 06:14:23
