business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peoples Family Dining & Bar,Family Restaurant,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72630 94040,N/A,4.8,109.0,"R.S.No.1055, Radhanagari Rd, near Shree Lawn, New Vashi Naka, Nana Patil Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Nana Patil Nagar",16.6673825,74.19782239999999,ChIJpWRe0iFVwDsRfSoIKBDtSSk,https://www.google.com/maps/place/?q=place_id:ChIJpWRe0iFVwDsRfSoIKBDtSSk,part_132,2026-09-22 06:14:14
Upper Deck Family Restaurant - Kolhapur,Family Restaurant,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85509 07040,N/A,4.7,34.0,"Center Point Complex, Kolhapur Station Rd, opposite Trade Center, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034014,74.23993639999999,ChIJCZXx-tIBwTsRPScS6KTl5wQ,https://www.google.com/maps/place/?q=place_id:ChIJCZXx-tIBwTsRPScS6KTl5wQ,part_132,2026-09-22 06:14:14
Moti Mahal Delux Restaurant Kolhapur,Family Restaurant,Family restaurant,Family restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85458 54509,N/A,3.9,283.0,"P722+Q8X Elixa park, Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019131,74.2512422,ChIJVZ-IXgYBwTsRPLhL91Nxet4,https://www.google.com/maps/place/?q=place_id:ChIJVZ-IXgYBwTsRPLhL91Nxet4,part_132,2026-09-22 06:14:14
Hotel PURNA KOLHAPURI Family AC Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99227 75522,N/A,4.4,1551.0,"R.S. NO.266, PLOT B10, Balkrishna Colony, Patolewadi wadan Main road, opp. Ruikar Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7080523,74.2581415,ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,part_132,2026-09-22 06:14:14
Shrimant Family restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.5,20.0,"M5RH+MH2, New Nagadev Wadi, Kolhapur, Nagadev Wadi, Maharashtra 416010",New Nagadev Wadi,16.691629,74.17889989999999,ChIJx08vUNyqwTsRfbE1aZvljdw,https://www.google.com/maps/place/?q=place_id:ChIJx08vUNyqwTsRfbE1aZvljdw,part_132,2026-09-22 06:14:14
KHAMANG FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Bar, Biryani restaurant, Breakfast restaurant, Fast food restaurant, Food court, Maharashtrian Restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.1,174.0,"Radhanagari Rd, New Vashi Naka, Nana Patil Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Nana Patil Nagar",16.6692814,74.1989486,ChIJ-0__9oBVwDsRLNfZ9WH8fow,https://www.google.com/maps/place/?q=place_id:ChIJ-0__9oBVwDsRLNfZ9WH8fow,part_132,2026-09-22 06:14:14
Hotel Jagdamb Family Restaurant,Family Restaurant,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76209 65050,N/A,4.1,225.0,"Hotel Jagdamb, Sai mandir signal, Gargoti - Kolhapur Rd, Akkatai Mane Nagar, Mohite Colony, Salokhe Nagar, Kolhapur, Maharashtra 416007","Akkatai Mane Nagar, Mohite Colony, Salokhe Nagar",16.667094,74.2128649,ChIJHd6jKG1VwDsR4ql4lTvxTCs,https://www.google.com/maps/place/?q=place_id:ChIJHd6jKG1VwDsR4ql4lTvxTCs,part_132,2026-09-22 06:14:14
HOTEL KALPANA,Family Restaurant,Family restaurant,Family restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90289 06097,N/A,4.8,24.0,"Venus Corner, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7024106,74.2316201,ChIJ8b0rpG0AwTsRwLGayItDef4,https://www.google.com/maps/place/?q=place_id:ChIJ8b0rpG0AwTsRwLGayItDef4,part_132,2026-09-22 06:14:14
HOTEL TANDOOR,Family Restaurant,Kebab shop,"Kebab shop, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99165 67007,N/A,4.2,2120.0,"Shop No. 17/18, Old P B Road, beside Hotel Sayaji, Ayodhya Park, Shahupuri, Kolhapur, Maharashtra 416005","Ayodhya Park, Shahupuri",16.704517199999998,74.2492232,ChIJN6tZ7kYAwTsRGhMVB1667AA,https://www.google.com/maps/place/?q=place_id:ChIJN6tZ7kYAwTsRGhMVB1667AA,part_132,2026-09-22 06:14:14
Swastik Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Indian restaurant, Takeout restaurant, North Indian restaurant, Punjabi restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98600 63200,http://zoma.to/r/19120228,3.9,251.0,"1290, Subhash Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6979467,74.2307879,ChIJsymmuxIAwTsRi3JMcB-hXZA,https://www.google.com/maps/place/?q=place_id:ChIJsymmuxIAwTsRi3JMcB-hXZA,part_132,2026-09-22 06:14:14
Hotel Devdoot family dining,Family Restaurant,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88886 60760,N/A,4.4,33.0,"Swapngandha colony, near devkar petrol pump, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.681271199999998,74.2126146,ChIJv0-BmAKrwTsRL7yFnCyYlFQ,https://www.google.com/maps/place/?q=place_id:ChIJv0-BmAKrwTsRL7yFnCyYlFQ,part_132,2026-09-22 06:14:14
Hotel Tandoor Corner veg nonveg family restaurants,Family Restaurant,Hotel,"Hotel, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77220 35401,N/A,4.1,1849.0,"Kolhapur-Radhanagari Rd, next to puikhadi, Pirwadi, Puikhadi, Wadipir, Maharashtra 416011","Pirwadi, Puikhadi",16.6582217,74.1915623,ChIJo0dnqjlVwDsRDBYnd3gsAQ8,https://www.google.com/maps/place/?q=place_id:ChIJo0dnqjlVwDsRDBYnd3gsAQ8,part_132,2026-09-22 06:14:14
