business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasudha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88888 80244,N/A,5.0,12.0,"Station Road, near Mohan Arcade, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6902988,74.4596476,ChIJFU4ZuULjwDsRNdo4y25z7-A,https://www.google.com/maps/place/?q=place_id:ChIJFU4ZuULjwDsRNdo4y25z7-A,part_132,2026-09-22 06:30:34
Vishwasad Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Fertility clinic, Women's health clinic",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99603 16104,N/A,4.8,19.0,"Shubhshree Apartment, 1st Floor, Shahu Statue Corner, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJtTqUv6LjwDsRuWfM8H6pW0E,https://www.google.com/maps/place/?q=place_id:ChIJtTqUv6LjwDsRuWfM8H6pW0E,part_132,2026-09-22 06:30:34
Ayubhushan Ayurvedic Fertility & Panchakarma Chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Fertility clinic, Health consultant, Health counselor, Medical Center, Medical clinic, Skin care clinic, Wellness center",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88885 11522,https://ayubhushan.in/,5.0,101.0,"Ayubhushan Ayurvedic fertility & Keraliya panchakrma Chikitsalaya, Dr Rajendra Prasad Rd, near Vyanktaro High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6831904,74.4651095,ChIJ1QeMXpvjwDsRyaa7FqoTCyg,https://www.google.com/maps/place/?q=place_id:ChIJ1QeMXpvjwDsRyaa7FqoTCyg,part_132,2026-09-22 06:30:34
"Madhavbaug – Ayurvedic Cardiac Care Clinic (Ichalkaranji, Kolhapur)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cardiologist, Diabetes center, Health consultant, Weight loss service, Wellness center",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98500 80092,https://madhavbaug.org/clinic/ichalkaranji-kolhapur/?utm_source=gmb&utm_medium=organic&utm_campaign=ichalkaranji_kolhapur,5.0,146.0,"malakar building, Opp. Weekly Market, near to uttam parkash theaters, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6788779,74.4663338,ChIJn9WrCG_iwDsRneP8oHKNYPI,https://www.google.com/maps/place/?q=place_id:ChIJn9WrCG_iwDsRneP8oHKNYPI,part_132,2026-09-22 06:30:34
Arihant ayurvedic and general stores,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 82752 09065,N/A,,,"झेंडा चौक, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","झेंडा चौक, Mahadev Nagar",16.6749698,74.4571346,ChIJt6e2t-njwDsRv9z6AHHo86I,https://www.google.com/maps/place/?q=place_id:ChIJt6e2t-njwDsRv9z6AHHo86I,part_132,2026-09-22 06:30:34
Adarsh Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98222 24376,N/A,4.8,8.0,"MFP8+4P3, अग्निशमन दल Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685250099999998,74.4668032,ChIJSaPuUXDiwDsRLddATWcXNmI,https://www.google.com/maps/place/?q=place_id:ChIJSaPuUXDiwDsRLddATWcXNmI,part_132,2026-09-22 06:30:34
YASHOLAXMI MEDICINE SHOPPY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95185 48887,N/A,4.1,19.0,"GALA NO 1,2,3, JIVAJI MANDIR, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6928162,74.44983789999999,ChIJKzNcK4DiwDsRd8vjxOYmZXk,https://www.google.com/maps/place/?q=place_id:ChIJKzNcK4DiwDsRd8vjxOYmZXk,part_132,2026-09-22 06:30:34
A1 Enterprises,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Near, Zenda chowk, behind Dr. Shirgure, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6808734,74.4714058,ChIJeYy3xiPjwDsRRSzSP_YUiGs,https://www.google.com/maps/place/?q=place_id:ChIJeYy3xiPjwDsRRSzSP_YUiGs,part_132,2026-09-22 06:30:34
Varad Ayurved Chikitsalay and Panchakarma Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97305 80969,N/A,5.0,3.0,"Lakshmi-Narayan, Second Floor, Zenda Chauk, beside Bajaj Stationary, Ichalkaranji, Maharashtra 416115",Rajwada,16.6810881,74.4710526,ChIJn-1mgm3iwDsR993kbKEbKEQ,https://www.google.com/maps/place/?q=place_id:ChIJn-1mgm3iwDsR993kbKEbKEQ,part_132,2026-09-22 06:30:34
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84214 34605,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-gurunanak-agency-ayurvedic-clinic-kabnur-ichalkaranji-256109/Home?utm_source=locator&utm_medium=googleplaces,4.4,24.0,"Plot No 526/A3, near Chipre Hospital, Kabnur, Ichalkaranji, Maharashtra 416115",Kabnur,16.6825707,74.464637,ChIJ9TVZ-0XjwDsR9o8KQDONdFA,https://www.google.com/maps/place/?q=place_id:ChIJ9TVZ-0XjwDsR9o8KQDONdFA,part_132,2026-09-22 06:30:34
