business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya hardware mart Prop Chandrakant Maganlal Patel,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70587 44461,N/A,4.5,,"11/223, Vakhar Bhag Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6901883,74.46186689999999,ChIJ_3P6o3niwDsRKh0wJuB0PDs,https://www.google.com/maps/place/?q=place_id:ChIJ_3P6o3niwDsRKh0wJuB0PDs,part_132,2026-09-22 06:30:40
Hindustan Hardware,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 9043,N/A,4.6,,"11/103,Main road, Opp. Shriram Trading Centre, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6873049,74.463258,ChIJ24K3E3riwDsRuGpYiBxgo0w,https://www.google.com/maps/place/?q=place_id:ChIJ24K3E3riwDsRuGpYiBxgo0w,part_132,2026-09-22 06:30:40
INDIA HARDWARE WHOLESALE,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 86093,N/A,5.0,,"Below aryachanyakya patsanstha, Agnishaman Dal Road, nagarpalika, Juni, Ichalkaranji, Maharashtra 416115",Juni,16.6836362,74.4668044,ChIJiWyZdG_iwDsRtZ2VVGuh85s,https://www.google.com/maps/place/?q=place_id:ChIJiWyZdG_iwDsRtZ2VVGuh85s,part_132,2026-09-22 06:30:40
Kisan Hardware,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98222 25859,N/A,4.1,,"MFP7+MVW, Janta Chowk, Ichalkaranji, Maharashtra 416115",Janta Chowk,16.6867384,74.4647181,ChIJDQqom3DiwDsRA61JJQRvEB8,https://www.google.com/maps/place/?q=place_id:ChIJDQqom3DiwDsRA61JJQRvEB8,part_132,2026-09-22 06:30:40
Patel Hardware Stores,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98224 26490,N/A,4.5,,"16/1419, Kolhapur Road, near Yashwant Process, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6900749,74.45604949999999,ChIJV6J98H7iwDsRtfKl8S9dFCw,https://www.google.com/maps/place/?q=place_id:ChIJV6J98H7iwDsRtfKl8S9dFCw,part_132,2026-09-22 06:30:40
SWAGAT HARDWARE,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99706 80596,N/A,,,"SWAGAT hardware, tin batti road, near db corner, in front of akshada communication mobile shop, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6883846,74.4542637,ChIJ3fNBcn7iwDsRr_jWOPW-jZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3fNBcn7iwDsRr_jWOPW-jZ4,part_132,2026-09-22 06:30:40
Central Hardware,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86983 83155,N/A,4.5,,"12/11, bunglow road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6864479,74.4632566,ChIJbWY2aHriwDsRI_vFyxTCNts,https://www.google.com/maps/place/?q=place_id:ChIJbWY2aHriwDsRI_vFyxTCNts,part_132,2026-09-22 06:30:40
Purva sales,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88001 30362,N/A,5.0,,"Natyagruha Road, near Ved bhavan, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6803575,74.4681643,ChIJDaxcbg_jwDsRnbFIqAEO6XY,https://www.google.com/maps/place/?q=place_id:ChIJDaxcbg_jwDsRnbFIqAEO6XY,part_132,2026-09-22 06:30:40
Sushito hardware Enterprises,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"MFV5+HJW, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6939565,74.4591815,ChIJW3FDBADjwDsR710Q0qy3XkY,https://www.google.com/maps/place/?q=place_id:ChIJW3FDBADjwDsR710Q0qy3XkY,part_132,2026-09-22 06:30:40
PRASAD HARDWARE STORE,Hardware Store,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"NAVIN KOLAPUR NAKA, ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6950312,74.4464979,ChIJkQ2cBrodwTsRqgGpm7LMHdo,https://www.google.com/maps/place/?q=place_id:ChIJkQ2cBrodwTsRqgGpm7LMHdo,part_132,2026-09-22 06:30:40
