business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunstar Preschool & Daycare,Play School and Daycare,Education center,Education center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99704 57062,N/A,5.0,,"Maruti aali (Bajarpeth, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9940446,73.2939817,ChIJF8JgmtoN6jsR7MzRmdwCLOY,https://www.google.com/maps/place/?q=place_id:ChIJF8JgmtoN6jsR7MzRmdwCLOY,part_132,2026-09-22 06:02:31
"Pinto Montessori Preschool,,Kolhapur",Play School and Daycare,Day care center,"Day care center, Montessori preschool, Educational institution, English language school, Kindergarten School, Learning center, Nursery school, Playgroup, Preschool",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77987 51166,https://digiwebcard.in/pinto-montessori-pre-school,4.9,,"P6CP+P9G, Near Head Post Office, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.721752,74.235992,ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,part_132,2026-09-22 06:02:31
"ORKIDZ Institute of Education | Preschool & Daycare in Kopar Khairane, Navi Mumbai",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Kindergarten School, Nursery school, Playgroup, Preparatory school, School center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98330 28184,https://orkidzschool.in/,4.9,,"Polt No 82, behind Lions Hospital, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.100907499999998,73.00501,ChIJ0dqQYtfA5zsRhfqNdluZ7bM,https://www.google.com/maps/place/?q=place_id:ChIJ0dqQYtfA5zsRhfqNdluZ7bM,part_132,2026-09-22 06:02:31
Mindseed Preschool & Daycare - Kopar Khairane,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84339 37380,https://mindseed.in/preschool-daycare/navi-mumbai/kopar-khairane/?utm_source=google&utm_medium=organic&utm_campaign=gmb_koparkhairane,4.9,,"Shop No.15-18, Plot 107, CHS Rd, opp. Beverly Park, Sector 16, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 16, Kopar Khairane",19.0981029,72.9993397,ChIJD6GdxnHB5zsRURPnpyJZ4Xs,https://www.google.com/maps/place/?q=place_id:ChIJD6GdxnHB5zsRURPnpyJZ4Xs,part_132,2026-09-22 06:02:31
"EuroKids Preschool in Golden Nagar, Malegaon",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 788 732 0308,https://www.eurokidsindia.com/preschool-in-malegaon/camp-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,3.8,,"GGVF+HGP, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.542979199999998,74.5242923,ChIJe4xXt_KZ3jsR3eeNwofAvjc,https://www.google.com/maps/place/?q=place_id:ChIJe4xXt_KZ3jsR3eeNwofAvjc,part_132,2026-09-22 06:02:31
"Kilbil PreSchool in Badlapur - Play Group, Nursery, Jr Kg & Sr Kg School",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Plant nursery, Playgroup, Teachers college",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77760 36036,https://www.kilbilpreschools.com/,4.6,49.0,"Kilbil Preschool, Kilbil School Rd, Aptewadi, East, Badlapur, Maharashtra 421503","Aptewadi, East",19.1563515,73.2320664,ChIJ9fTUqSnt5zsRWo53G3xjYzY,https://www.google.com/maps/place/?q=place_id:ChIJ9fTUqSnt5zsRWo53G3xjYzY,part_132,2026-09-22 06:02:32
Tweety Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98691 83733,https://beige-leopard-732156.hostingersite.com/home/,4.9,85.0,"Shop No.1, Manik Apartment, Sector 20 B, Sector 20, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20 B, Sector 20, Airoli",19.1653108,72.9900188,ChIJXZ9-JFW_5zsRWdiHrvbBJf4,https://www.google.com/maps/place/?q=place_id:ChIJXZ9-JFW_5zsRWdiHrvbBJf4,part_132,2026-09-22 06:02:32
SMARTkids Preschool chandkhed,Play School and Daycare,Preschool,"Preschool, Kindergarten School",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99601 12288,http://www.smartkidzglobal.com/,5.0,23.0,"At post, Pachane road, near New English school, Chandkhed, Talegaon Dabhade, Maharashtra 410506",415716,18.6453258,73.6489991,ChIJG8jpWTylwjsR5MK2CZK_TO0,https://www.google.com/maps/place/?q=place_id:ChIJG8jpWTylwjsR5MK2CZK_TO0,part_132,2026-09-22 06:02:32
"Little Millennium Preschool - Parsik Nagar, Thane",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 4526 2257,https://preschool.littlemillennium.com/little-millennium/preschool-in-thane/preschool-in-kalwa-west/little-millennium-preschool-in-kalwa-west-thane--7MZHVf/home,5.0,37.0,"No 6-7, Keshav Heights, Parsik Nagar, 90 Feet Road, West, nearby Local Canteen Restaurant, Kalwa, Thane, Maharashtra 400605","Parsik Nagar, Kalwa",19.2071508,73.0045306,ChIJ45dFmOK_5zsRx-c8eVQ2DK0,https://www.google.com/maps/place/?q=place_id:ChIJ45dFmOK_5zsRx-c8eVQ2DK0,part_132,2026-09-22 06:02:32
Rainbow Preschool – Anand Nagar | Top Preschool in Thane,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82915 68972,https://www.rainbowpreschools.com/,4.7,192.0,"Kris commercial Plaza, opp. Saraswati Vidyalaya, behind Mucchala College, Anand Nagar, Kavesar, Thane West, Thane, Maharashtra 400615","Anand Nagar, Kavesar, Thane West",19.2648723,72.9707478,ChIJt1cTxJe75zsR_T5B_MU4-wY,https://www.google.com/maps/place/?q=place_id:ChIJt1cTxJe75zsR_T5B_MU4-wY,part_132,2026-09-22 06:02:32
