business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Shoppe & Watch Company,Watch Showroom and Repair,Watch store,Watch store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86058 95854,N/A,3.8,,"Bus Stand, Niar Shivaji Putla Kolhapur Road Niar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6890151,74.4588102,ChIJO9dkTnniwDsROsHJmJ1yq-0,https://www.google.com/maps/place/?q=place_id:ChIJO9dkTnniwDsROsHJmJ1yq-0,part_132,2026-09-22 06:30:33
Milind Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97663 23639,N/A,5.0,,"Shop No. 1, Near Gave Bhag Ramjanki Hall, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6780014,74.4707432,ChIJpUn1BWziwDsRGDXUFjYKaGk,https://www.google.com/maps/place/?q=place_id:ChIJpUn1BWziwDsRGDXUFjYKaGk,part_132,2026-09-22 06:30:33
New Anand Watch And Electronic,Watch Showroom and Repair,Electronics store,Electronics store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95794 91535,N/A,4.5,,"Shop No 1 Awalie Gallie, near Janta Bank Ichalkaranji, Ichalkaranji, Maharashtra 416115",Awale Galli,16.687936999999998,74.46444,ChIJA1GrX3fiwDsRAAAAMDkZ8w4,https://www.google.com/maps/place/?q=place_id:ChIJA1GrX3fiwDsRAAAAMDkZ8w4,part_132,2026-09-22 06:30:33
Titan Showroom,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 82757 69697,https://www.titan.co.in/,4.4,,"G3, Shri Laxmi Krupa Building, Sakharpe Hospital Rd, opp. Mann Lodge, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6844723,74.46337199999999,ChIJ3REH7IHjwDsR9P7_1O3_xRs,https://www.google.com/maps/place/?q=place_id:ChIJ3REH7IHjwDsR9P7_1O3_xRs,part_132,2026-09-22 06:30:33
Bharat Times,Watch Showroom and Repair,Watch store,Watch store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90757 45574,N/A,3.7,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6857868,74.4659965,ChIJXW1uX3DiwDsRnpe_G41wZCU,https://www.google.com/maps/place/?q=place_id:ChIJXW1uX3DiwDsRnpe_G41wZCU,part_132,2026-09-22 06:30:33
Shree Watch,Watch Showroom and Repair,Watch store,Watch store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98905 77301,N/A,5.0,,"Shop No 1, Abhar Phata, Chandoor Rd, Ichalkaranji, Rui, Maharashtra 416138",416115,16.681860399999998,74.4281791,ChIJHXHujRXjwDsRtuEXn-OLc_Y,https://www.google.com/maps/place/?q=place_id:ChIJHXHujRXjwDsRtuEXn-OLc_Y,part_132,2026-09-22 06:30:33
AMIT WATCH AND GIFT ARTICLES NEETA PANJVANI,Watch Showroom and Repair,Gift shop,Gift shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94225 90201,N/A,5.0,,"Shop No 1, Main Rd, Zenda Chowk, Rajwada, Ichalkaranji, Maharashtra 416115","Zenda Chowk, Rajwada",16.6827155,74.4712389,ChIJE6XzadrjwDsRMeeI9_tRG40,https://www.google.com/maps/place/?q=place_id:ChIJE6XzadrjwDsRMeeI9_tRG40,part_132,2026-09-22 06:30:33
"Unicorn, Apple Authorised Reseller",Watch Showroom and Repair,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer store, Electronics Company",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86556 74282,https://shop.unicornstore.in/,4.8,484.0,"Shop no. 5, 6, 7, Sindhu Bhavan, Main Rd, near Dhanya Line, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.685827,74.4665248,ChIJgxhbGD_jwDsR3JgFXEmZgmg,https://www.google.com/maps/place/?q=place_id:ChIJgxhbGD_jwDsR3JgFXEmZgmg,part_132,2026-09-22 06:30:34
Sonam Watch,Watch Showroom and Repair,Watch store,Watch store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84212 13469,N/A,4.8,,"Shop No 1, Shahapur Rd, near Maruti Mandir, near Koparde Hospital, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6992609,74.46480799999999,ChIJTfznhEUdwTsREVB0Zh6QEpc,https://www.google.com/maps/place/?q=place_id:ChIJTfznhEUdwTsREVB0Zh6QEpc,part_132,2026-09-22 06:30:35
Shree Watch,Watch Showroom and Repair,Watch store,Watch store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91759 28070,N/A,5.0,,"9/193, Ruptara Building, Main Road, Janta Bank Rd, opp. Bargale Hospitla, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6871196,74.46412579999999,ChIJN2QzpnXjwDsRAw6QxH9Pcd0,https://www.google.com/maps/place/?q=place_id:ChIJN2QzpnXjwDsRAw6QxH9Pcd0,part_132,2026-09-22 06:30:35
