business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GHARGUTI BISCUIT SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91303 03108,N/A,5.0,,"Gat No 143,Sangli Kolhapur Bypass, Road, near Realway Station, Jaysingpur, Maharashtra 416101",416101,16.7917992,74.5487036,ChIJk0DD7f8ZwTsR37gZOHuNaBw,https://www.google.com/maps/place/?q=place_id:ChIJk0DD7f8ZwTsR37gZOHuNaBw,part_132,2026-09-22 06:21:33
Nakoda Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86240 01759,N/A,4.2,,"11th lane old bhaji Mandai, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7785234,74.55572699999999,ChIJMdjj_CQfwTsRJgqKy3xr1FA,https://www.google.com/maps/place/?q=place_id:ChIJMdjj_CQfwTsRJgqKy3xr1FA,part_132,2026-09-22 06:21:33
Muh Meetha,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Cake shop, Sweets and dessert buffet, Dessert shop, Ice cream shop, Indian sweets shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99229 21088,https://digiwebcard.in/muhmithasweet,5.0,,"11th Ln, Shivaji Chouk, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Shivaji Chouk, Laxmi Nagar",16.778792499999998,74.55697459999999,ChIJse8nGqIfwTsR9E08CpzF7F8,https://www.google.com/maps/place/?q=place_id:ChIJse8nGqIfwTsR9E08CpzF7F8,part_132,2026-09-22 06:21:33
New Rajpurohit Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.6,,"QHH4+J49, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7790484,74.555357,ChIJ3zLId_8fwTsRAA5lcDXrYBI,https://www.google.com/maps/place/?q=place_id:ChIJ3zLId_8fwTsRAA5lcDXrYBI,part_132,2026-09-22 06:21:33
Bikaner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.6,,"9Th Lane, Opp. Ichalkaranji Janata Bank, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.779617899999998,74.5561996,ChIJ44QubiUfwTsRATa-n24cUcI,https://www.google.com/maps/place/?q=place_id:ChIJ44QubiUfwTsRATa-n24cUcI,part_132,2026-09-22 06:21:33
MANSI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72181 00081,N/A,4.9,,"Ghar No.454K, Shirol Bypass Rd, near Renuka Mandir, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7782978,74.557215,ChIJVbiND08fwTsRgREl5Y_r8Zw,https://www.google.com/maps/place/?q=place_id:ChIJVbiND08fwTsRgREl5Y_r8Zw,part_132,2026-09-22 06:21:33
"Durga Rajpurohit Sweets – Mithai , Dessert & Breakfast Restaurant in Sangli",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Breakfast restaurant, Chocolate shop, Confectionery store, Dessert restaurant, Dessert shop, Dry Fruit Store, Fast food restaurant, Indian sweets shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90751 19565,https://durga-rajpurihit-sweets.grexa.site/,4.8,,"SHOP NO-1, RANJHUNJHAR CHOUK, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8547831,74.5621865,ChIJp4U9PQAZwTsR5PFZRutBd_0,https://www.google.com/maps/place/?q=place_id:ChIJp4U9PQAZwTsR5PFZRutBd_0,part_132,2026-09-22 06:21:33
Shri Sai Bakers & Sweet Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77579 34014,N/A,3.3,,"10Th Lane, Shirol Bypass Rd, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7792296,74.5565312,ChIJMVueGCUfwTsRwjwO9-qVFvw,https://www.google.com/maps/place/?q=place_id:ChIJMVueGCUfwTsRwjwO9-qVFvw,part_132,2026-09-22 06:21:33
Raghuvir Sweets & Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90971 90974,https://www.zomato.com/sangli/raghuvir-sweets-and-bakers-sangli-locality/order,4.2,,"Rukmini sadan, 558/559, near velankar mangal karyalay, opp. to sangli, Sangli, urban bank, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, urban bank, Khanbhag",16.85794,74.574156,ChIJSbN3H_AjwTsR9k1lqlXhVl4,https://www.google.com/maps/place/?q=place_id:ChIJSbN3H_AjwTsR9k1lqlXhVl4,part_132,2026-09-22 06:21:33
Lanjekar Mithai Bhandar Sangli (SINCE 1952),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 232 3243,N/A,4.4,,"909,balaji chowk,kapad peth, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.860854,74.5623493,ChIJjcATFUcYwTsRMFTbZdWHFPE,https://www.google.com/maps/place/?q=place_id:ChIJjcATFUcYwTsRMFTbZdWHFPE,part_132,2026-09-22 06:21:33
