business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86000 18741,http://www.advanceplastics.in/,3.8,27.0,"Gat No. 357/72, Plot No. A/2, Kharabwadi, Chakan, Tal. Khed, Dist., Near Ultra Engineers , Near Fine Automation, Pune, Maharashtra 410501",415719,18.7695345,73.8259231,ChIJ03zwT--1wjsRR55V9nztmeE,https://www.google.com/maps/place/?q=place_id:ChIJ03zwT--1wjsRR55V9nztmeE,part_132,2026-09-22 06:05:11
Anil Plastic & Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Import export company, Plastic Products Supplier",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96899 37183,https://anilplastics.com/,4.3,139.0,"S. No. 253/2/3, Tirumala Industrial Estate, Unit 2, Plot No. 16, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597883799999998,73.7246973,ChIJg76Ossa7wjsRvusny7ZEd-U,https://www.google.com/maps/place/?q=place_id:ChIJg76Ossa7wjsRvusny7ZEd-U,part_132,2026-09-22 06:05:11
YOGESH INDUSTRIES.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98224 99331,N/A,4.3,12.0,"YOGESH INDUSTRIES, L-6/10, opp. GLAXO BUS STOP, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9475618,73.73793739999999,ChIJbe1O8VKT3TsRIxrJrva-Uec,https://www.google.com/maps/place/?q=place_id:ChIJbe1O8VKT3TsRIxrJrva-Uec,part_132,2026-09-22 06:05:11
Gayatri Tooling Solutions,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98234 99337,http://www.gayatritoolingsolutions.com/,4.7,7.0,"J/29, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9492854,73.722011,ChIJO6EFVKbs3TsRTJ79ro70ZM4,https://www.google.com/maps/place/?q=place_id:ChIJO6EFVKbs3TsRTJ79ro70ZM4,part_132,2026-09-22 06:05:11
KISHORE INDUSTRIES Pvt. Ltd.,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 240 661 0515,http://www.kabragroup.in/,4.6,8.0,"C 33,, MIDC Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8363773,75.2423073,ChIJuagTYdmb2zsRn3Racu0aNDc,https://www.google.com/maps/place/?q=place_id:ChIJuagTYdmb2zsRn3Racu0aNDc,part_132,2026-09-22 06:05:12
OMG AUTO MOULD PVT.LTD,Plastic Molding Manufacturer,Mold maker,Mold maker,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98924 23179,http://omgautomould.com/,4.7,52.0,"HISSA NO. 5/1 PLOT NO 13 &14 GAURAIPADA AGRO VRUKSH LAGWAD CHS VILLAGE, Golani Naka, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.413108899999997,72.84716329999999,ChIJJR3D-cCp5zsRfJlbgdDwuwE,https://www.google.com/maps/place/?q=place_id:ChIJJR3D-cCp5zsRfJlbgdDwuwE,part_132,2026-09-22 06:05:12
Varsa Plastic Industries Pvt Ltd Baramati,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,http://www.vaidyagroup.com/,4.1,,"Unit V,G221/1, INFRONT OF VESPA MATERIAL GATE, VARSA Plastic Industries Pvt.Ltd, Maharashtra Industrial Development Corporation Area, AREA, Katphal, Baramati, Maharashtra 413133","Maharashtra Industrial Development Corporation Area, AREA",18.2289512,74.6093908,ChIJrR22Qdl0wzsRU53eUkIRYE8,https://www.google.com/maps/place/?q=place_id:ChIJrR22Qdl0wzsRU53eUkIRYE8,part_132,2026-09-22 06:05:14
G. K. Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 92256 02011,http://www.gkplastics.in/,4.1,,"Nagar-Kalyan Rd, raod, Bhalawani, Maharashtra 414103",raod,19.1121824,74.5721921,ChIJIROlF8PH3DsRFrbrnE_PoCA,https://www.google.com/maps/place/?q=place_id:ChIJIROlF8PH3DsRFrbrnE_PoCA,part_132,2026-09-22 06:05:14
Pinaki Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 82752 65869,N/A,5.0,,"E-14, MIDC, Sakharale, Maharashtra 415409",MIDC,17.0756479,74.2734263,ChIJk-eYa0x1wTsRLNWXXvtbP1k,https://www.google.com/maps/place/?q=place_id:ChIJk-eYa0x1wTsRLNWXXvtbP1k,part_132,2026-09-22 06:05:14
Gurunanak Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Bottled water supplier, Packaging company, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 88888 19422,https://jsdl.in/DT-49YM126QFLU,4.7,,"Sr. No:-38/1 Shatabdi Bldg. Neetal Residency Road Khedekar Industrial Estate, Dhayari Narhe Rd, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4485441,73.8230688,ChIJTw17UAuVwjsRJVH7XmtJg6I,https://www.google.com/maps/place/?q=place_id:ChIJTw17UAuVwjsRJVH7XmtJg6I,part_132,2026-09-22 06:05:14
Kiran Plastic,Plastic Molding Manufacturer,Acrylic Dealer,Acrylic Dealer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98608 43093,N/A,4.1,,"Shop no. 14, ground floor, b- wing, mayur samruddhi building,, Akurdi, Pune, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.650285699999998,73.7803666,ChIJUXfdR9u5wjsRS2X3Dk12GR4,https://www.google.com/maps/place/?q=place_id:ChIJUXfdR9u5wjsRS2X3Dk12GR4,part_132,2026-09-22 06:05:14
