business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Dhotre Clinic,Clinics,Medical clinic,Medical clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93260 08090,N/A,4.0,2.0,"MFC4+PJ8, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6717873,74.4565702,ChIJp0NJkWDiwDsRTZUS2AbMyug,https://www.google.com/maps/place/?q=place_id:ChIJp0NJkWDiwDsRTZUS2AbMyug,part_132,2026-09-22 06:30:35
Shifa Clinic,Clinics,Medical clinic,Medical clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 0127,N/A,4.0,1.0,"MFP3+JX4, Panchvati Talkies Road, Water Tank, Bandgar Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686519399999998,74.45494479999999,ChIJfdTKyX3iwDsRC0y8-YizQ7k,https://www.google.com/maps/place/?q=place_id:ChIJfdTKyX3iwDsRC0y8-YizQ7k,part_132,2026-09-22 06:30:35
Sahara Clinic,Clinics,Medical clinic,Medical clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84219 48370,N/A,5.0,2.0,"MFM5+4RQ, Ghodge Nagar, beside Dombivali Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682846299999998,74.4595975,ChIJqVHKvGTiwDsRUmE-U8R4zvw,https://www.google.com/maps/place/?q=place_id:ChIJqVHKvGTiwDsRUmE-U8R4zvw,part_132,2026-09-22 06:30:35
Shri Samarth Clinic,Clinics,Doctor,Doctor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98505 01196,N/A,5.0,4.0,"Teen Batti Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683655299999998,74.4569927,ChIJf7Lzv3ziwDsRJTbplM7vD1Q,https://www.google.com/maps/place/?q=place_id:ChIJf7Lzv3ziwDsRJTbplM7vD1Q,part_132,2026-09-22 06:30:35
Shree Clinic,Clinics,Medical clinic,Medical clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 5644,N/A,3.0,2.0,"Tambe Mal, Vasant Colony, Tambe Mala, Ichalkaranji, Maharashtra 416115","Vasant Colony, Tambe Mala",16.678215299999998,74.4579194,ChIJK4H6jGPiwDsRoW3ux_oLM_Y,https://www.google.com/maps/place/?q=place_id:ChIJK4H6jGPiwDsRoW3ux_oLM_Y,part_132,2026-09-22 06:30:35
Dr.Shetana(Bhoje)Clinic,Clinics,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94237 15262,N/A,4.8,4.0,"Sant, Jamdade Mala Rd, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6771189,74.4577098,ChIJkUEHxH_jwDsRm_LvVoONMRE,https://www.google.com/maps/place/?q=place_id:ChIJkUEHxH_jwDsRm_LvVoONMRE,part_132,2026-09-22 06:30:35
फलटणे क्लीनिक,Clinics,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98508 80740,N/A,4.0,5.0,"Behind Uttam Prakash Talkies, Vairan bazaar Road, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Mahadev Nagar",16.6751818,74.4663614,ChIJKf4soqbjwDsRcEP2q00UM2o,https://www.google.com/maps/place/?q=place_id:ChIJKf4soqbjwDsRcEP2q00UM2o,part_132,2026-09-22 06:30:35
ShreeKrishna Physiotherapy Centre -Dr Kartik Swami,Clinics,Physiotherapy Center,Physiotherapy Center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80954 71020,N/A,5.0,499.0,"Hatti chowk, chouk, near bhandare tea depo/mahalaxmi garments Hatti, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6815362,74.4619879,ChIJjfJ8CWvjwDsRyKZGsl7MMnE,https://www.google.com/maps/place/?q=place_id:ChIJjfJ8CWvjwDsRyKZGsl7MMnE,part_132,2026-09-22 06:30:35
Davakhana Dr. V.m.vadgave,Clinics,Medical clinic,Medical clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94043 84425,N/A,5.0,1.0,"shop no 3, Sant Mala, Old chandur Rd, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6759891,74.45659189999999,ChIJVRRjZmHiwDsRgIjdEUOwEw0,https://www.google.com/maps/place/?q=place_id:ChIJVRRjZmHiwDsRgIjdEUOwEw0,part_132,2026-09-22 06:30:35
Relief Pain Management Center | Pain Management Doctor in Ichalkaranji,Clinics,Pain management physician,"Pain management physician, Pain control clinic",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98234 31048,http://www.reliefpainhospital.com/,4.9,35.0,"Besides Aapna Bazar, and, in front of Prakash Theater ( Reliance Mall, opposite to HDFC Bank ATM, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6788223,74.4650162,ChIJrUulaG_iwDsRMPVscmgVf5M,https://www.google.com/maps/place/?q=place_id:ChIJrUulaG_iwDsRMPVscmgVf5M,part_132,2026-09-22 06:30:35
