business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kitchen Hub, Modular Kitchen Kolhapur - Modular Kitchen, Wardrobe, Interior and Home Automation",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home automation company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91755 92845,N/A,5.0,7.0,"Assembly Rd, near Krishna Ice Factory, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704109499999998,74.2322322,ChIJQbLZn3YBwTsRBLpMDUy4FlE,https://www.google.com/maps/place/?q=place_id:ChIJQbLZn3YBwTsRBLpMDUy4FlE,part_132,2026-09-22 06:14:29
Hafele Studio Partner - Kitchen Plus,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Home improvement store, Kitchen furniture store, Kitchen remodeler, Office furniture store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 612 671 1299,https://www.hafeleindia.com/en/,4.6,27.0,"Shop No G1-659, Chandrayan Complex, 3rd Ln, nearby Shubhash Photo, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7011385,74.23329679999999,ChIJjVMx72wAwTsRkyljeFBJR6E,https://www.google.com/maps/place/?q=place_id:ChIJjVMx72wAwTsRkyljeFBJR6E,part_132,2026-09-22 06:14:29
S.S. kitchen Trolley's & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90288 96289,N/A,4.8,92.0,"Radhanagari Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6828793,74.2149208,ChIJ6QpDT05VwDsRiMVyr0EIfJw,https://www.google.com/maps/place/?q=place_id:ChIJ6QpDT05VwDsRiMVyr0EIfJw,part_132,2026-09-22 06:14:29
"Shambhala - Modular Kitchen, Wardrobe & Furniture in Kolhapur",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83292 82363,https://www.shambhalahome.com/,4.8,34.0,"2804/B/12/ Plot No.4, 'B' Ward, beside Lifeline Hospital, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6861754,74.2301147,ChIJRemiDdMBwTsRQEZ4CY4654o,https://www.google.com/maps/place/?q=place_id:ChIJRemiDdMBwTsRQEZ4CY4654o,part_132,2026-09-22 06:14:29
Narke Saison Designs Kitchens & Furnitures,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Furniture accessories, Furniture Manufacturer, Furniture Rental Store, Furniture store, Furniture wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97303 57809,http://www.saisonmodularkitchen.com/,5.0,67.0,"Uma talkies, to, Savitribai Hospital Road, opp. Shivbhojan Thali, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6955818,74.2316802,ChIJoXuxHlIBwTsRWsO0RjGiYfo,https://www.google.com/maps/place/?q=place_id:ChIJoXuxHlIBwTsRWsO0RjGiYfo,part_132,2026-09-22 06:14:29
GK Modular Kitchen and Home Decor,Modular Kitchen Manufacturer,Interior designer,Interior designer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84858 86589,N/A,5.0,4.0,"Shop No A5, Nagala park, near Zilla Parishad Road, Sargam Vihar, Nagalapark, Kolhapur, Maharashtra 416005","Sargam Vihar, Nagalapark",16.709959899999998,74.235475,ChIJ4UKiUQoBwTsRJFW9uqry6qw,https://www.google.com/maps/place/?q=place_id:ChIJ4UKiUQoBwTsRJFW9uqry6qw,part_132,2026-09-22 06:14:29
PU enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90495 57420,https://www.puenterprises.co.in/,4.9,51.0,"Center one building, opp. Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076255,74.24185829999999,ChIJi61L-YgBwTsRbmOtsc-jzHQ,https://www.google.com/maps/place/?q=place_id:ChIJi61L-YgBwTsRbmOtsc-jzHQ,part_132,2026-09-22 06:14:29
Starwonder Industries -Modular Kitchen Shutters Furniture Manufacturers in Kolhapur,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91726 59734,https://www.starwonder.in/,4.0,31.0,"Plot No 582, Tamgaon Road, Gokul Shirgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.6484432,74.2920986,ChIJwWoxwPD_wDsR8dgVEzFIYN8,https://www.google.com/maps/place/?q=place_id:ChIJwWoxwPD_wDsR8dgVEzFIYN8,part_132,2026-09-22 06:14:29
Excel Furniture & Fabrication (Kitchen Trolly Manufacturer),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Clothing Accessories Store, General contractor, Home automation company, Kitchen remodeler, Kitchen supply store, Modular home dealer, Railing contractor, Safety equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99229 96122,N/A,4.2,15.0,"Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.689693,74.23634679999999,ChIJETwSOBcAwTsRAwwqNicuXUw,https://www.google.com/maps/place/?q=place_id:ChIJETwSOBcAwTsRAwwqNicuXUw,part_132,2026-09-22 06:14:29
Classic kitchen trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.9,23.0,"1652/1 Main Road, Unchgoan, in front of Vasant Plaza, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6936917,74.2725626,ChIJCZaboSIBwTsReesOJEepcg8,https://www.google.com/maps/place/?q=place_id:ChIJCZaboSIBwTsReesOJEepcg8,part_132,2026-09-22 06:14:29
