business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Sawants Academy- IBPS BANK SSC & RAILWAY Coaching in Shirol,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"matoshri bunglow Ayodhya colony, near ramling mandir, Shirol, Jaysingpur, Maharashtra 416103","Shirol, Purtiwadi",16.7787321,74.55435059999999,ChIJjd3yRsUfwTsRqqoGLDAbvFE,https://www.google.com/maps/place/?q=place_id:ChIJjd3yRsUfwTsRqqoGLDAbvFE,part_132,2026-09-22 06:21:55
Adish share market class,Tuition Center,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,33.0,"New, dp road, near deep nagar, Jayshingpur Rural, Jaysingpur, Sambhajipur, Maharashtra 416101",Jayshingpur Rural,16.774583,74.5453891,ChIJHf-2TcsfwTsRCpVnzbiPGQU,https://www.google.com/maps/place/?q=place_id:ChIJHf-2TcsfwTsRCpVnzbiPGQU,part_132,2026-09-22 06:21:55
SINGING LINES ART INSTITUTE JAYSINGPUR,Tuition Center,Coaching Center,Coaching Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88882 55133,http://singinglines.in/,5.0,21.0,"Khot Building, 6th Ln, opp. Dr. Jain(E.N.T, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7830862,74.55564799999999,ChIJW4bSMLAfwTsRalXAiwYR7vA,https://www.google.com/maps/place/?q=place_id:ChIJW4bSMLAfwTsRalXAiwYR7vA,part_132,2026-09-22 06:21:55
Sarathi Studyroom (सारथी अभ्यासिका),Tuition Center,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70574 70936,N/A,4.9,110.0,"Shirol-wadi road ,beside sunrise furniture Jaysingpur pin code -416101, Agar, Maharashtra 416102",Industrial Estate Area,16.7660585,74.569887,ChIJ38YDXNofwTsRBJ_dQMxksFM,https://www.google.com/maps/place/?q=place_id:ChIJ38YDXNofwTsRBJ_dQMxksFM,part_132,2026-09-22 06:21:55
Genuine Trading Academy,Tuition Center,Education center,"Education center, Trade school",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://genuinetradingacademy.com/,5.0,8.0,"Sudarshan chowk, 633/2, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.769989799999998,74.55645009999999,ChIJTXtuRSEfwTsRDFbX9N6b5-Q,https://www.google.com/maps/place/?q=place_id:ChIJTXtuRSEfwTsRDFbX9N6b5-Q,part_132,2026-09-22 06:21:55
"Pioneer Institute For Banking, Railway, SSC",Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91309 14040,N/A,,,"nd floor, 11th Ln, above Adinath Bank 2, near chougule ice factory, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7789341,74.55687139999999,ChIJ76btG7AfwTsRAd7vxNcAV6E,https://www.google.com/maps/place/?q=place_id:ChIJ76btG7AfwTsRAd7vxNcAV6E,part_132,2026-09-22 06:21:55
Persistence Coaching academy,Tuition Center,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"vidyanand, new court, plot no 11, Yashwant Housing Society, Jaysingpur, Maharashtra 416101","Yashwant Housing Society, Shivashakti Colony",16.774490999999998,74.55178339999999,ChIJyTbntq4fwTsRQPZ8yL9fIqU,https://www.google.com/maps/place/?q=place_id:ChIJyTbntq4fwTsRQPZ8yL9fIqU,part_132,2026-09-22 06:21:55
SMART KID ABACUS LEARNING PVT LTD,Tuition Center,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93739 59596,http://www.smartkidabacus.com/,,,"QHH2+8M2, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.778254,74.55164429999999,ChIJU9lb1aYfwTsR5aXk91KWEpA,https://www.google.com/maps/place/?q=place_id:ChIJU9lb1aYfwTsR5aXk91KWEpA,part_132,2026-09-22 06:21:55
"Chate Junior College Of Science, Jaysingpur",Tuition Center,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93719 79013,https://chatecoachingclasses.co/?utm_source=GMB&utm_medium=website&utm_campaign=GMB&utm_content=SHIROL_JAYSINGPUR,4.2,21.0,"Chate Group of Education, Opp Sanmati Hall Jaysingpur, Taluka - Shirol, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7743351,74.55271809999999,ChIJNX_CMVIfwTsR1OJLhCEMgzw,https://www.google.com/maps/place/?q=place_id:ChIJNX_CMVIfwTsR1OJLhCEMgzw,part_132,2026-09-22 06:21:55
GHATGE INSTITUTE - SANGLI,Tuition Center,Coaching Center,Coaching Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 79728 97192,N/A,4.9,242.0,"155, Shailaja Appartment, Panchamukhi Maruti Rd, near Ram Mandir, opp. Bhushan Kulkarni Hospital, South Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Khanbhag",16.8559716,74.5728664,ChIJR-FASiMZwTsRkhNj8anJXYY,https://www.google.com/maps/place/?q=place_id:ChIJR-FASiMZwTsRkhNj8anJXYY,part_132,2026-09-22 06:21:55
