business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mall Pachagaon Kolhapur,Malls,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76202 09991,N/A,5.0,,"Girgaon Rd, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.6615145,74.22484229999999,ChIJrUWsp-n_wDsRQanhjwi7j1Y,https://www.google.com/maps/place/?q=place_id:ChIJrUWsp-n_wDsRQanhjwi7j1Y,part_132,2026-09-22 06:14:45
Prabhakar Plaza,Malls,Business center,"Business center, Shopping mall",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.7,,"P63R+P5M, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043435,74.24041,ChIJ8S4_E2oAwTsRJtsuClhFPhw,https://www.google.com/maps/place/?q=place_id:ChIJ8S4_E2oAwTsRJtsuClhFPhw,part_132,2026-09-22 06:14:45
Tathastu Corner,Malls,Business center,Business center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"P62R+GJC, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7013106,74.2415042,ChIJ_ycaoWoAwTsRA29YWVINGRc,https://www.google.com/maps/place/?q=place_id:ChIJ_ycaoWoAwTsRA29YWVINGRc,part_132,2026-09-22 06:14:45
Shiv Bazar,Malls,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"Mini Bajar, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.681903,74.2542373,ChIJD4d_kSgAwTsRfgB4JUMf8Ig,https://www.google.com/maps/place/?q=place_id:ChIJD4d_kSgAwTsRfgB4JUMf8Ig,part_132,2026-09-22 06:14:45
Adarsha B Mall,Malls,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.6,,"1878-c, Laxmi Rd, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.698566,74.226669,ChIJEYMk1gwAwTsRi6ZhMjwYmZU,https://www.google.com/maps/place/?q=place_id:ChIJEYMk1gwAwTsRi6ZhMjwYmZU,part_132,2026-09-22 06:14:45
Warana Bazzar,Malls,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92255 33502,http://www.waranabazar.com/,4.1,,"Peth Vadgaon Latavade Road, near Bus Stand, Maharashtra 416112",Peth Vadgaon,16.834369499999998,74.3180907,ChIJ77A3g9kFwTsRTZcIVFycpRo,https://www.google.com/maps/place/?q=place_id:ChIJ77A3g9kFwTsRTZcIVFycpRo,part_132,2026-09-22 06:14:45
Chatrapati Shahu Market,Malls,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.9,,"H4H4+26C, Hasur, Maharashtra 416001",416001,16.5775537,74.1055204,ChIJb2ianOFTwDsR0tic85yH-L8,https://www.google.com/maps/place/?q=place_id:ChIJb2ianOFTwDsR0tic85yH-L8,part_132,2026-09-22 06:14:45
Shree Datta Bhandar,Malls,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.9,,"QH2W+877, Dattanagar, Shirol, Maharashtra 416103",Dattanagar,16.7507956,74.5956655,ChIJc-80L9UhwTsRLJxNeYRAONs,https://www.google.com/maps/place/?q=place_id:ChIJc-80L9UhwTsRLJxNeYRAONs,part_132,2026-09-22 06:14:45
Rahul kirana store,Malls,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"J484+PHW, Unnamed Road, Shiroli Dumala, Maharashtra 416001",416001,16.6168689,74.106461,ChIJE6g7aBZTwDsRy8-mR7crKIg,https://www.google.com/maps/place/?q=place_id:ChIJE6g7aBZTwDsRy8-mR7crKIg,part_132,2026-09-22 06:14:45
KOLHAPUR MARKET,Malls,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://apmckolhapur.com/pdfupload,4.1,29.0,"P62Q+PCX, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018531,74.2386056,ChIJIUABh48BwTsRiPCx2xx6G6U,https://www.google.com/maps/place/?q=place_id:ChIJIUABh48BwTsRiPCx2xx6G6U,part_132,2026-09-22 06:14:46
