business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahesh kadam House, Sakhar, Khed, Ratnagiri",Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJJJ+2JP, Sakhar, Maharashtra 415718",415718,17.63009,73.6315886,ChIJgdqAWlgPwjsRe-huKnq-XXc,https://www.google.com/maps/place/?q=place_id:ChIJgdqAWlgPwjsRe-huKnq-XXc,part_132,2026-09-22 06:04:31
Sunil Uttekar Wave,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJ9W+75C, Wave tarf khed gaonthan, Maharashtra 415718",415718,17.6178004,73.6461982,ChIJ6X-nRQAPwjsRw9fsbe342GQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X-nRQAPwjsRw9fsbe342GQ,part_132,2026-09-22 06:04:31
Dattaram Utekar,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJ9W+2Q8, Wave Tarf Khed, Wave tarf khed gaonthan, Maharashtra 415718",415718,17.6175262,73.64696289999999,ChIJv7KKqEQPwjsRy9LNhTnkUT0,https://www.google.com/maps/place/?q=place_id:ChIJv7KKqEQPwjsRy9LNhTnkUT0,part_132,2026-09-22 06:04:31
CHANDRAKANT SAKHARAM PALANDE HOUSE,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JMJ7+372, Sapirli, Maharashtra 415718",415718,17.6301336,73.6631517,ChIJd9ukwhQRwjsRDmWQLchew_k,https://www.google.com/maps/place/?q=place_id:ChIJd9ukwhQRwjsRDmWQLchew_k,part_132,2026-09-22 06:04:31
Arjun & Mahadev Nivas,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"Chaukichi Wadi, khed, ra, Sakhar, Maharashtra 415718",ra,17.6371123,73.6360899,ChIJb1g7ZAANwjsRFaaSfBW6O04,https://www.google.com/maps/place/?q=place_id:ChIJb1g7ZAANwjsRFaaSfBW6O04,part_132,2026-09-22 06:04:31
Sunil Uttekar Wave,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JJ9W+4F8, Wave tarf khed gaonthan, Maharashtra 415718",415718,17.6177808,73.6461999,ChIJ85-kagAPwjsRx7GWBEpyOp0,https://www.google.com/maps/place/?q=place_id:ChIJ85-kagAPwjsRx7GWBEpyOp0,part_132,2026-09-22 06:04:31
Home village,Businesses,Warehouse,Warehouse,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"MM8J+H2X, Choravane, Maharashtra 415718",415718,17.666494699999998,73.68010919999999,ChIJ81beYgATwjsRjV3st7ItBqE,https://www.google.com/maps/place/?q=place_id:ChIJ81beYgATwjsRjV3st7ItBqE,part_132,2026-09-22 06:04:31
Upalewadi,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.0,,"JHRR+8R7, Talvat Khed, Talvat Pal, Maharashtra 415718",415718,17.6408947,73.59267229999999,ChIJ8xdzGQANwjsR2slL9zgkEZU,https://www.google.com/maps/place/?q=place_id:ChIJ8xdzGQANwjsR2slL9zgkEZU,part_132,2026-09-22 06:04:31
Sunil Uttekar,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JJ9W+75C, Wave tarf khed gaonthan, Maharashtra 415718",415718,17.6177822,73.6461972,ChIJzau7TAAPwjsRktWVdSDMvl4,https://www.google.com/maps/place/?q=place_id:ChIJzau7TAAPwjsRktWVdSDMvl4,part_132,2026-09-22 06:04:31
संविधान हाऊस (शामराव मोहिते),Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJCP+V75, Sanvidhan house, posare khurd boudhwadi, post posare budruk, taluka, khed, Maharashtra 415718",khed,17.6221289,73.6357412,ChIJcSAU0tEPwjsRegGlbW_Gtco,https://www.google.com/maps/place/?q=place_id:ChIJcSAU0tEPwjsRegGlbW_Gtco,part_132,2026-09-22 06:04:31
Jijabai Niwas,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JJ9W+5RC, Sapirli, Wave tarf khed gaonthan, Maharashtra 415718",415718,17.617934899999998,73.64701749999999,ChIJ2d1mOYsPwjsReiZQEu1k0kc,https://www.google.com/maps/place/?q=place_id:ChIJ2d1mOYsPwjsReiZQEu1k0kc,part_132,2026-09-22 06:04:31
Anant Palande Farmhouse,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JMX7+R7, Sapirli, Maharashtra 415718",415718,17.6495088,73.6632308,ChIJl3fxTQATwjsRdGyml9S-5Nc,https://www.google.com/maps/place/?q=place_id:ChIJl3fxTQATwjsRdGyml9S-5Nc,part_132,2026-09-22 06:04:31
Madhavrao ramajirao palande,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JJR4+3HX, Talvat Khed, Maharashtra 415718",415718,17.6402339,73.6064797,ChIJQWSW3UsNwjsRiHfibKX8q9Q,https://www.google.com/maps/place/?q=place_id:ChIJQWSW3UsNwjsRiHfibKX8q9Q,part_132,2026-09-22 06:04:31
Shakuntala Nivas,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"HJ34+7J5, Warchi Wadi, Moravane, Moravane Bk., Maharashtra 415605",Warchi Wadi,17.553137,73.6066221,ChIJhXy8WAAPwjsRluSd8nEcmZI,https://www.google.com/maps/place/?q=place_id:ChIJhXy8WAAPwjsRluSd8nEcmZI,part_132,2026-09-22 06:04:31
Parwati Niwas,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"GHXX+6CC, Moravane, Maharashtra 415605",415718,17.5480673,73.5985175,ChIJNT88-hAPwjsRJPnMCkIolK8,https://www.google.com/maps/place/?q=place_id:ChIJNT88-hAPwjsRJPnMCkIolK8,part_132,2026-09-22 06:04:31
VISHAL PAN SHOP,Businesses,Business to business service,Business to business service,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95529 36951,N/A,5.0,,"Shop No 5muradpur, Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.537797599999998,73.5218994,ChIJz9A4QPAJwjsREWTBl6X4Y04,https://www.google.com/maps/place/?q=place_id:ChIJz9A4QPAJwjsREWTBl6X4Y04,part_132,2026-09-22 06:04:31
Govindrao Tatyancha Wada,Businesses,Apartment building,Apartment building,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"GHXR+Q23, khalchi, wadi, Moravane, Ratnagiri, Maharashtra 415605",wadi,17.548586999999998,73.5903917,ChIJybxOqNIPwjsRkFbziFlA5ho,https://www.google.com/maps/place/?q=place_id:ChIJybxOqNIPwjsRkFbziFlA5ho,part_132,2026-09-22 06:04:31
Stone carving centre (shilpkar/murtikar jagannath sutar ),Businesses,Sculptor,Sculptor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93596 31419,https://www.youtube.com/channel/UCNp4_YBHGMusfdZQ91cJang,4.8,,"Dhamanand gaonthan, Khed, Maharashtra 415718",415718,17.605123199999998,73.5973289,ChIJ4ST3yGEPwjsReIJ_VcG0GLw,https://www.google.com/maps/place/?q=place_id:ChIJ4ST3yGEPwjsReIJ_VcG0GLw,part_132,2026-09-22 06:04:31
Omkar Bunglow,Businesses,Apartment building,Apartment building,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"GJX5+FQQ, Moravane Bk., Maharashtra 415605",415718,17.549074,73.6102203,ChIJGXKmbAAPwjsRciLH6iHHhdE,https://www.google.com/maps/place/?q=place_id:ChIJGXKmbAAPwjsRciLH6iHHhdE,part_132,2026-09-22 06:04:31
Sawant House,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"HJ26+3FC, Moravane Bk., Maharashtra 415605",415718,17.5501869,73.6111324,ChIJw8EiZ14PwjsRyQdR3oEHIJw,https://www.google.com/maps/place/?q=place_id:ChIJw8EiZ14PwjsRyQdR3oEHIJw,part_132,2026-09-22 06:04:31
Ashoknagar Dhadvewadi,Businesses,Housing society,Housing society,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.0,,"GJX5+FMC, Moravane Bk., Maharashtra 415605",415718,17.5486753,73.60915419999999,ChIJ_6gpKo0PwjsRah5l6R5ZcWI,https://www.google.com/maps/place/?q=place_id:ChIJ_6gpKo0PwjsRah5l6R5ZcWI,part_132,2026-09-22 06:04:31
sanjay kadam,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.7,,"JJ75+RQW, Dhamanand, Maharashtra 415718",415718,17.614604399999997,73.6094662,ChIJzXwVATUPwjsR-HE-x47nBt8,https://www.google.com/maps/place/?q=place_id:ChIJzXwVATUPwjsR-HE-x47nBt8,part_132,2026-09-22 06:04:31
जाधव निवास्,Businesses,Villa,Villa,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"HJR9+H65, Kuraval Javali, Maharashtra 415718",415718,17.591486,73.6180071,ChIJReSaRpEPwjsR_OJhFTBaQKk,https://www.google.com/maps/place/?q=place_id:ChIJReSaRpEPwjsR_OJhFTBaQKk,part_132,2026-09-22 06:04:31
Shiv Building,Businesses,Apartment building,Apartment building,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"GGRG+V7J, Konkan Railway Staff Colony, Walope, Maharashtra 415605",Konkan Railway Staff Colony,17.542223099999998,73.5256297,ChIJP_c7SZcJwjsRZKYRCLzPaGY,https://www.google.com/maps/place/?q=place_id:ChIJP_c7SZcJwjsRZKYRCLzPaGY,part_132,2026-09-22 06:04:31
Uttekar Empire,Businesses,Apartment building,Apartment building,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJ29+P95 chinchatwadi, wave, Wave chinchatwadi, Maharashtra 415718",415718,17.6017683,73.6184711,ChIJ-zjNM7kPwjsRSk0ncPPZt44,https://www.google.com/maps/place/?q=place_id:ChIJ-zjNM7kPwjsRSk0ncPPZt44,part_132,2026-09-22 06:04:31
PRAKASH SHANKAR CHANDE,Businesses,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80800 23794,N/A,5.0,,"Dhamnand, Maharashtra 415718",415718,17.6060524,73.6057922,ChIJgUa8AAAPwjsR7pHDwNo_uyI,https://www.google.com/maps/place/?q=place_id:ChIJgUa8AAAPwjsR7pHDwNo_uyI,part_132,2026-09-22 06:04:31
RAJMANE BUILDING MATERIALS AND PAINTS AND HARDWAR VEGITABLE STORE,Businesses,Building materials supplier,"Building materials supplier, Cement Supplier, General store, Hardware store, Paint store, Vegetable wholesale market",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93077 24811,N/A,4.3,,"Unnamed Road, Sakhar, Posare Bk., Maharashtra 415718",415718,17.621633799999998,73.63023199999999,ChIJx66_6uEPwjsREYdsuUYQnWs,https://www.google.com/maps/place/?q=place_id:ChIJx66_6uEPwjsREYdsuUYQnWs,part_132,2026-09-22 06:04:31
