business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Globle Water Expert,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99300 40191,N/A,4.1,,"Shop No 2, Amruta Apartment, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996656899999998,73.2908903,ChIJQ0df724N6jsROVbZfGjBFXs,https://www.google.com/maps/place/?q=place_id:ChIJQ0df724N6jsROVbZfGjBFXs,part_132,2026-09-22 06:01:31
SHAFFAF AQUA SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70830 11994,N/A,4.2,,"Shop no 1, United Al-Marhaba, near Indian GYM, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5383825,73.508443,ChIJcxm8kCIJwjsRkPCJD1OIOwk,https://www.google.com/maps/place/?q=place_id:ChIJcxm8kCIJwjsRkPCJD1OIOwk,part_132,2026-09-22 06:01:31
K Aqua RO WATER PURIFIER Sales&SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"K Aqua RO WATER PURIFIER Sales&SERVICES, 415715, India",415715,18.8181773,76.7698374,ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,https://www.google.com/maps/place/?q=place_id:ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,part_132,2026-09-22 06:01:31
Wadkar Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.9,,"khonda, Jogele, Dapoli, Maharashtra 415712",Jogele,17.7625028,73.19225639999999,ChIJQxa350jD6TsR1qd_D4PgGvI,https://www.google.com/maps/place/?q=place_id:ChIJQxa350jD6TsR1qd_D4PgGvI,part_132,2026-09-22 06:01:31
Aqua Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,19.0,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_132,2026-09-22 06:01:32
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water purification company, Water treatment plant, Water treatment supplier, Water utility company, Water works",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_132,2026-09-22 06:01:32
AQUA CLEAN (CHIKHALE ELECTRONICS),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electronic parts supplier, Electronics store, Water treatment plant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95528 86639,N/A,4.9,127.0,"Talegaon station gaon road Shop no.6 lakshdeep socity ,kaka halwai upside, Talegaon Dabhade R, Maharashtra 410506","Little Hearts Society, Bhegade Aali",18.726978,73.67960459999999,ChIJlQ82IeixwjsR2yppoGHIPcM,https://www.google.com/maps/place/?q=place_id:ChIJlQ82IeixwjsR2yppoGHIPcM,part_132,2026-09-22 06:01:32
Ekta Aqua India,RO Water Purifier Sales and Service,Water purification company,Water purification company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84467 01515,http://www.bluesmartaqua.in/,4.8,381.0,"Shop No.-04, Tambe Corner, near Kautik Restaurant & Bar, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6031467,73.7935281,ChIJr_348PC5wjsRRhVbWXSQmyQ,https://www.google.com/maps/place/?q=place_id:ChIJr_348PC5wjsRRhVbWXSQmyQ,part_132,2026-09-22 06:01:33
HI-TECH AQUA RO SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80722 85665,N/A,4.9,42.0,"158, KRISHNAGIRI MAIN ROAD, near CO OPERATIVE MEDICAL, Uthangarai, Tamil Nadu 635207",415715,12.2666001,78.5323705,ChIJZeI9pwo1rDsRg8fw5wLPBoc,https://www.google.com/maps/place/?q=place_id:ChIJZeI9pwo1rDsRg8fw5wLPBoc,part_132,2026-09-22 06:01:34
C.H.I. Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water utility company",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93258 12555,N/A,5.0,53.0,"Shop no. 1 , 2049 E ward RUDRAMBIKA, 11th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6927382,74.24533199999999,ChIJHR1zQDwAwTsRf11stHCfTlw,https://www.google.com/maps/place/?q=place_id:ChIJHR1zQDwAwTsRf11stHCfTlw,part_132,2026-09-22 06:01:34
Filtronics Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water softening equipment supplier, Water works equipment supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95953 65365,https://www.filtronicssystems.in/,3.6,15.0,"Shop No 2, Samrat Apartment, Seven Hills To Gajanan Maharaj Mandir Road, Vidya Nagar, Near Bharat Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.873488,75.35234,ChIJY7xpoxWY2zsR2PthIlcfKuw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR2PthIlcfKuw,part_132,2026-09-22 06:01:34
Luxus Water : Best Water Softeners and RO Purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 63646 67922,http://www.luxuswater.com/,4.5,81.0,"433 & 482 First Floor 2th Cross Road, 25th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9159896,77.6137432,ChIJvfJzVGAVrjsRliypkbDkVyU,https://www.google.com/maps/place/?q=place_id:ChIJvfJzVGAVrjsRliypkbDkVyU,part_132,2026-09-22 06:01:34
