business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amol Electricals,Motor workshop",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 230 244 1641,N/A,4.6,,"gala no 1, canteen building, Khanjire Industrial Estate, shahapur, Ichalkaranji, Maharashtra 416121","Ganesh Nagar, shahapur",16.709685,74.456775,ChIJS40W_5sdwTsRPCO-PFeMrKs,https://www.google.com/maps/place/?q=place_id:ChIJS40W_5sdwTsRPCO-PFeMrKs,part_132,2026-09-22 06:15:18
Pise Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Auto electrical service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91301 41747,N/A,4.2,,"1290, Subhash Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6979857,74.2308305,ChIJB8JyJBIAwTsRgT-SS_xOXb8,https://www.google.com/maps/place/?q=place_id:ChIJB8JyJBIAwTsRgT-SS_xOXb8,part_132,2026-09-22 06:15:18
Tanishq Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"M6PJ+C99, Subhash Rd, Padmala, Kolhapur, Maharashtra 416012",Padmala,16.686032,74.2309763,ChIJYV4pt0kBwTsRo0CQ8jscDQs,https://www.google.com/maps/place/?q=place_id:ChIJYV4pt0kBwTsRo0CQ8jscDQs,part_132,2026-09-22 06:15:18
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",416002,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_132,2026-09-22 06:15:18
Hem Kiran Diesels (GHATGE PATIL GROUPS),Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91580 06668,http://hemkirandiesels.com/,4.1,,"1227, ‘E, Rajaram Rd, opp. ICICI Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698015299999998,74.24057979999999,ChIJC7U9bxUAwTsRpHvbo_5SKlg,https://www.google.com/maps/place/?q=place_id:ChIJC7U9bxUAwTsRpHvbo_5SKlg,part_132,2026-09-22 06:15:18
Shri Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.3,,"MMCH+WJ5, Palashi, Maharashtra 415540",416002,17.672258499999998,74.6790975,ChIJFV3A6dbowzsR-IqR-ztpNBw,https://www.google.com/maps/place/?q=place_id:ChIJFV3A6dbowzsR-IqR-ztpNBw,part_132,2026-09-22 06:15:18
Veer Auto Electricals,Motor Rewinding and Pump Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86694 13841,N/A,4.9,,"16, Kotitirtha market, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.695501699999998,74.236491,ChIJQRb8bBQAwTsRNZjvGmycUkM,https://www.google.com/maps/place/?q=place_id:ChIJQRb8bBQAwTsRNZjvGmycUkM,part_132,2026-09-22 06:15:18
Famous Auto Electrics Works,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electrical repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99600 80049,N/A,3.0,,"1243/78, near Parvati Multiplex, opp. of Maruti Suzuki Showroom, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6961701,74.23491299999999,ChIJ1W9chBMAwTsRuKLpKiwvzzY,https://www.google.com/maps/place/?q=place_id:ChIJ1W9chBMAwTsRuKLpKiwvzzY,part_132,2026-09-22 06:15:18
SAMRAT METER WORKS,Motor Rewinding and Pump Repair,Mechanic,Mechanic,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98234 37006,N/A,3.8,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6991049,74.2386293,ChIJW3DvYJQBwTsR9Y8syi6I-J8,https://www.google.com/maps/place/?q=place_id:ChIJW3DvYJQBwTsR9Y8syi6I-J8,part_132,2026-09-22 06:15:18
Shri Swami Diesels,Motor Rewinding and Pump Repair,Repair service,Repair service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.1,,"Parvati multiplex, Road, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6959131,74.2352329,ChIJuS0ADwYBwTsRSXRlTvVbIVY,https://www.google.com/maps/place/?q=place_id:ChIJuS0ADwYBwTsRSXRlTvVbIVY,part_132,2026-09-22 06:15:18
