business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maurya Industries,Exporters,Industrial equipment supplier,Industrial equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 267 2221,http://www.mauryagroup.co.in/,4.8,29.0,"A12, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6451373,74.2831509,ChIJRelKMWf-wDsRGdfOaPRmjp0,https://www.google.com/maps/place/?q=place_id:ChIJRelKMWf-wDsRGdfOaPRmjp0,part_132,2026-09-22 06:14:43
VIJAY BIOTECH,Exporters,Food Processing Company,Food Processing Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94205 82444,N/A,4.0,1.0,"Shop No 1 Hasur, Road, Rashiwade Bk., Maharashtra 416211",416001,16.551384199999998,74.1004064,ChIJteUvJaNRwDsRBCFCqwbK_C0,https://www.google.com/maps/place/?q=place_id:ChIJteUvJaNRwDsRBCFCqwbK_C0,part_132,2026-09-22 06:14:43
Atigre Jaggery Factory pvt. ltd,Exporters,Food Processing Company,Food Processing Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94203 51921,N/A,4.2,6.0,"Main road, Near Atigre Farm House, Hirwade Kha, Tal-Karveer, 416001, Maharashtra 416001",416001,16.5932887,74.12053139999999,ChIJVVVVVQhUwDsR5jiSX1MUJko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQhUwDsR5jiSX1MUJko,part_132,2026-09-22 06:14:43
Mangure,Exporters,Food Processing Company,Food Processing Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90966 72525,N/A,4.9,9.0,"plot no.54 416001, रोड, Maharashtra State Highway 30, Kanchanwadi, Maharashtra 416001",416001,16.5876642,74.0604848,ChIJl1ez7jtSwDsRrfGJYJXntxY,https://www.google.com/maps/place/?q=place_id:ChIJl1ez7jtSwDsRrfGJYJXntxY,part_132,2026-09-22 06:14:43
Ayushi industries - ( PET JAR PLANT),Exporters,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,1.0,"Plot no E7, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6446813,74.2929427,ChIJaVvWkXj_wDsR_bEnWx24Hvg,https://www.google.com/maps/place/?q=place_id:ChIJaVvWkXj_wDsR_bEnWx24Hvg,part_132,2026-09-22 06:14:43
Shriram Foundry Private Limited,Exporters,Foundry,"Foundry, Manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 230 246 8944,http://www.zanvargroup.com/,4.4,35.0,"F 1/2, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7533602,74.2687718,ChIJVaYPSCEBwTsR8GDYpRiWTBc,https://www.google.com/maps/place/?q=place_id:ChIJVaYPSCEBwTsR8GDYpRiWTBc,part_132,2026-09-22 06:14:43
CHINMAY TRADING COMPANY,Exporters,Oil field equipment supplier,Oil field equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"H5X4+3VV, Phondaghat - Kolhapur Rd, Haldi, Maharashtra 416001",416001,16.5977276,74.15717269999999,ChIJh-tZUQBVwDsRhRew2UXlWIA,https://www.google.com/maps/place/?q=place_id:ChIJh-tZUQBVwDsRhRew2UXlWIA,part_132,2026-09-22 06:14:43
Shreya Cashew Factory,Exporters,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,5.0,"Ganeshwadi, Maharashtra 416011",416001,16.6380695,74.1087826,ChIJo0I02qhTwDsRcob_663jFYM,https://www.google.com/maps/place/?q=place_id:ChIJo0I02qhTwDsRcob_663jFYM,part_132,2026-09-22 06:14:43
Vishal Food Production By Mauli Group,Exporters,Food manufacturer,Food manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74994 09665,N/A,5.0,8.0,"Plot no. 172, At- Arale, Post- Ghanwade, Tal- Karvir, Kolhapur, Maharashtra 416001",416001,16.590821899999998,74.0538121,ChIJK04rG_NTwDsRHhyrE8dfgIw,https://www.google.com/maps/place/?q=place_id:ChIJK04rG_NTwDsRHhyrE8dfgIw,part_132,2026-09-22 06:14:43
Rajlaxshmi Aqua,Exporters,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77768 23939,N/A,5.0,1.0,"Shop No 01, Main Road, Shiroli Dumala, Maharashtra 416001",416001,16.6205834,74.1083409,ChIJHdiNwktTwDsR0H1TwJ8rwU0,https://www.google.com/maps/place/?q=place_id:ChIJHdiNwktTwDsR0H1TwJ8rwU0,part_132,2026-09-22 06:14:43
Nagreeka Exports Ltd. Spinning Division,Exporters,Textile Exporter,Textile Exporter,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.nagreeka.com/,4.3,40.0,"Laxmi tekadi village yavaluj tal, dist, Panhala, Maharashtra 416204",416001,16.7114232,74.12354619999999,ChIJz8OXLoCswTsRKfuQMrHrkhY,https://www.google.com/maps/place/?q=place_id:ChIJz8OXLoCswTsRKfuQMrHrkhY,part_132,2026-09-22 06:14:44
Callus Biotech Pvt. Ltd.,Exporters,Biotechnology company,"Biotechnology company, Wholesale plant nursery",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98909 81158,https://callusbiotech.in/,4.9,58.0,"Gat No 735, A/P- Kandgoan, Radhanagari Ring Road, Kolhapur, Maharashtra 416011",416001,16.6227944,74.16687259999999,ChIJH7evtFVUwDsRICNj3-ezFGs,https://www.google.com/maps/place/?q=place_id:ChIJH7evtFVUwDsRICNj3-ezFGs,part_132,2026-09-22 06:14:44
OM AGRO SERVICES (VST),Exporters,Farm equipment supplier,Farm equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 51521,N/A,5.0,26.0,"No,288, R S, Lake, 4, Gargoti - Kolhapur Rd, near Kalamba, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416013",Kalamba,16.6555633,74.2073612,ChIJ2b-C83RVwDsRc1AYuMzDJXM,https://www.google.com/maps/place/?q=place_id:ChIJ2b-C83RVwDsRc1AYuMzDJXM,part_132,2026-09-22 06:14:44
Chinu's Foods,Exporters,Food products supplier,Food products supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,33.0,"Plot No 62, Kardge Hills, Kalamba, Kolhapur, Maharashtra 416011",Kalamba,16.6600012,74.20110129999999,ChIJq4AQycNVwDsRJxnmJ1BWqVY,https://www.google.com/maps/place/?q=place_id:ChIJq4AQycNVwDsRJxnmJ1BWqVY,part_132,2026-09-22 06:14:44
Crystal Clear Imports & Exports,Exporters,Import export company,Import export company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99608 13382,N/A,4.0,,"10, Balaji Complex Unique Park, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7077748,74.2537603,ChIJU97HXx4BwTsRgnenIW-rKT0,https://www.google.com/maps/place/?q=place_id:ChIJU97HXx4BwTsRgnenIW-rKT0,part_132,2026-09-22 06:14:44
VON EXPORTS PRIVATE LIMITED,Exporters,Import export company,Import export company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91305 12676,https://www.vonexports.com/,,,"Plot No. 4, Ambai Defence Colony, Kolhapur, Maharashtra 416008",Ambai Defence Colony,16.6867593,74.2489528,ChIJFd5pvEcBwTsRxAEi-_-xnjM,https://www.google.com/maps/place/?q=place_id:ChIJFd5pvEcBwTsRxAEi-_-xnjM,part_132,2026-09-22 06:14:44
HAPPYZ EXPORTS,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Supplier, Food products supplier, Import export company, Tea Exporter, Tea Wholesaler, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91539 54954,https://happyzexports.in/,,,"LAXMI COLONY, Shinganapur, Kolhapur, Maharashtra 416010",LAXMI COLONY,16.7077061,74.179555,ChIJz99K8zirwTsR44Ruvk4jd70,https://www.google.com/maps/place/?q=place_id:ChIJz99K8zirwTsR44Ruvk4jd70,part_132,2026-09-22 06:14:44
Yashodi Export Pvt Ltd,Exporters,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98928 31501,N/A,,,"M6W9+VXJ, sudhakar chamber, D Ward, gangavesh, Kolhapur, Maharashtra 416002","D Ward, gangavesh",16.6972249,74.21989049999999,ChIJwzCWwwoAwTsR0cOSXJyPqpw,https://www.google.com/maps/place/?q=place_id:ChIJwzCWwwoAwTsR0cOSXJyPqpw,part_132,2026-09-22 06:14:44
