business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"Hanuman market Faizabad road opp. Anand motors, near Chandra hospital, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8789378,81.0360271,ChIJrVvDhHzimzkRof2hsxcO35c,https://www.google.com/maps/place/?q=place_id:ChIJrVvDhHzimzkRof2hsxcO35c,part_132,2026-09-22 06:20:12
Shiv Electronic & Electric Works,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrical engineer",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96960 42987,N/A,4.8,17.0,"Dhan Nirman Complex, 15, Ashok Marg, near State Bank Of India, Near Shakti Bhawan, Civil Lines, Lucknow, Uttar Pradesh 226001","Near Shakti Bhawan, Civil Lines",26.851441599999998,80.94915089999999,ChIJiTMfKQ_9mzkR--gqw8NonlM,https://www.google.com/maps/place/?q=place_id:ChIJiTMfKQ_9mzkR--gqw8NonlM,part_132,2026-09-22 06:20:12
Afroz Electric Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,4.0,"156, Cantonment Rd, near Good Bakery, Ghasyari Mandi, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Kaiser Bagh",26.8489507,80.93214859999999,ChIJbUk1men9mzkRe5EVurHlaoc,https://www.google.com/maps/place/?q=place_id:ChIJbUk1men9mzkRe5EVurHlaoc,part_132,2026-09-22 06:20:12
R. K. Engineers Sales Limited,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 272 0921,http://www.rkengineers.com/,4.3,58.0,"Vibhuti Khand, (Near Railway Crossing) Gomiti Nagar, Gomti Nagar, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8628774,80.9952151,ChIJ9fNM38nimzkRZ_15Iy9WEPA,https://www.google.com/maps/place/?q=place_id:ChIJ9fNM38nimzkRZ_15Iy9WEPA,part_132,2026-09-22 06:20:12
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,11.0,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_132,2026-09-22 06:20:13
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98114 74916,http://electricwavex.com/,5.0,7.0,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_132,2026-09-22 06:20:13
Hindustan Electrical Winding Works,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 92462 29510,N/A,4.6,10.0,"5-1-490, Jambagh Rd, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.382538399999998,78.4806345,ChIJ3W_CodSZyzsRRMl4goMtuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3W_CodSZyzsRRMl4goMtuZ4,part_132,2026-09-22 06:20:13
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_132,2026-09-22 06:20:13
Power Control India,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Automation company, Diesel engine dealer, Diesel engine repair service, Industrial Spares & Products Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98034 24344,https://powercontrolindia.in/,4.8,79.0,"Kesari Bagh, 2638/2, Golden Temple Car Parking, Near Old Improvement Trust, Town Hall, Office, Amritsar, Amritsar Cantt., Punjab 143006","Near Old Improvement Trust, Town Hall, Office",31.623698599999997,74.88079619999999,ChIJ-0XxDLF8GTkRMDaDmYrNL5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0XxDLF8GTkRMDaDmYrNL5Y,part_132,2026-09-22 06:20:13
UNIQUE BORING WORKS & TRADERS,Motor Rewinding and Pump Repair,Well drilling contractor,Well drilling contractor,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98384 03685,N/A,,,"Shop Number 4, Moti Jheel Colony, Aishbagh, Lucknow, Uttar Pradesh 226004","Moti Jheel Colony, Aishbagh",26.8468065,80.8997401,ChIJh50OP2X9mzkRQLS8qRDTfWU,https://www.google.com/maps/place/?q=place_id:ChIJh50OP2X9mzkRQLS8qRDTfWU,part_132,2026-09-22 06:20:13
