business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Private High school And Junior college(PHJC),School,College,"College, High school",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 2745,http://privateedukolhapur.com/,4.6,175.0,"2560B, Swami Vivekananda Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6926134,74.2273786,ChIJfWrneQ4AwTsR7bwhl4ncpSk,https://www.google.com/maps/place/?q=place_id:ChIJfWrneQ4AwTsR7bwhl4ncpSk,part_132,2026-09-22 06:14:34
Shri DattaBal English Medium School,School,Educational institution,Educational institution,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,40.0,"1A/4B, Bawada Rd New Palace, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7230837,74.2397706,ChIJWT52nIoAwTsRHT2Qs0LN0Mg,https://www.google.com/maps/place/?q=place_id:ChIJWT52nIoAwTsRHT2Qs0LN0Mg,part_132,2026-09-22 06:14:34
Seventh Day Adventist School,School,ICSE School,ICSE School,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 253 6861,http://www.seventhdayschoolkolhapur.co.in/,,,"P63X+QF8, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7044244,74.2487172,ChIJpfgl6EYAwTsRsofbxRGUmkg,https://www.google.com/maps/place/?q=place_id:ChIJpfgl6EYAwTsRsofbxRGUmkg,part_132,2026-09-22 06:14:34
New Model English School and Junior College,School,Higher secondary school,Higher secondary school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 7063,http://newmodelkop.org/,,,"C.S. No. 2130, 2130, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7143618,74.239032,ChIJ0-yqB2cAwTsRnFHdV7OOyhA,https://www.google.com/maps/place/?q=place_id:ChIJ0-yqB2cAwTsRnFHdV7OOyhA,part_132,2026-09-22 06:14:34
"VIBGYOR High School, Kolhapur | CBSE School",School,CBSE School,CBSE School,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 60030 00700,https://www.vibgyorhigh.com/school/kolhapur/cbse/kolhapur?utm_source=Google+Maps&utm_medium=Google+Maps+Listing&utm_campaign=Google+Business+Profile+Listing,,,"RS 301, Near Om Sai Petrol Pump, Gad Mudshingi - Mudshingi Rd, Uchgaon, Kolhapur, Maharashtra 416005",Uchgaon,16.6888263,74.2845091,ChIJC6SqUeEBwTsRb065bAm8dUw,https://www.google.com/maps/place/?q=place_id:ChIJC6SqUeEBwTsRb065bAm8dUw,part_132,2026-09-22 06:14:34
Smt. Radhabai Shinde English Medium School,School,General education school,General education school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96579 71094,http://www.rsems.edu.in/,,,"Shivaji, Loknete Sadashivrao Mandlik Marg, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6890459,74.2521996,ChIJjVRaUCUAwTsRAL1RzaRkCtE,https://www.google.com/maps/place/?q=place_id:ChIJjVRaUCUAwTsRAL1RzaRkCtE,part_132,2026-09-22 06:14:34
FIA - The NALANDA Campus | CBSE School In Kolhapur,School,CBSE School,CBSE School,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95799 23959,http://www.thenalandaschool.com/,,,"Zilla Parishad Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7091018,74.2350623,ChIJISiiM28AwTsRR-R4GzaleL8,https://www.google.com/maps/place/?q=place_id:ChIJISiiM28AwTsRR-R4GzaleL8,part_132,2026-09-22 06:14:34
S.K.Bhosale English Medium School,School,Educational institution,Educational institution,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88887 38009,N/A,4.9,27.0,"backside of McDonald's, Manisha colony, Sarnobatwadi, Maharashtra 416004","Manisha colony, Sarnobatwadi",16.685888,74.2702565,ChIJ9TQ46LgBwTsRfMraTfEUOac,https://www.google.com/maps/place/?q=place_id:ChIJ9TQ46LgBwTsRfMraTfEUOac,part_132,2026-09-22 06:14:34
Maharashtra High School & Junior College,School,Higher secondary school,Higher secondary school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 262 6982,http://mhskkop.com/,,,"M6QC+V5H, Shivaji Peth, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6896835,74.2204775,ChIJR7OGUwgAwTsRPnhQw_9XkxY,https://www.google.com/maps/place/?q=place_id:ChIJR7OGUwgAwTsRPnhQw_9XkxY,part_132,2026-09-22 06:14:34
Pixie Sprouts Preschool and Activity centre,School,Preschool,"Preschool, Art school, Education center, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Summer camp organizer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77199 35777,https://pixiesproutspreschool.com/,5.0,53.0,"Pixie Sprouts Preschool, Takala Main Rd, next to IDFC Bank, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700344599999998,74.24469289999999,ChIJBbn4DNcBwTsRj2NErtMV3SA,https://www.google.com/maps/place/?q=place_id:ChIJBbn4DNcBwTsRj2NErtMV3SA,part_132,2026-09-22 06:14:34
