business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USV Private Limited,Businesses,Pharmaceutical company,Pharmaceutical company,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 2356 272 628,http://www.usvindia.com/,4.2,,"JFCJ+J3G Gharda chemicals (LTD, Parshuram LOTE, Near, Avashi, Maharashtra 415722",Near,17.6215698,73.48020509999999,ChIJp9H4sfcJwjsR7NtdhxM5TzQ,https://www.google.com/maps/place/?q=place_id:ChIJp9H4sfcJwjsR7NtdhxM5TzQ,part_132,2026-09-22 06:06:35
Vasanti Niwas,Businesses,Housing complex,Housing complex,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"JFQR+89M, Ganwalwadi, Maharashtra 415722",415722,17.638326799999998,73.4909167,ChIJs4MKQgALwjsRPgwdaa5SHUM,https://www.google.com/maps/place/?q=place_id:ChIJs4MKQgALwjsRPgwdaa5SHUM,part_132,2026-09-22 06:06:35
दत्ताराम भगवंत आंब्रे,Businesses,Housing complex,Housing complex,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"JGJ9+FVQ, Sheldi Khotwadi, Maharashtra 415722",415722,17.6310955,73.5197412,ChIJ_8_5SQALwjsRCWTffdQS2r8,https://www.google.com/maps/place/?q=place_id:ChIJ_8_5SQALwjsRCWTffdQS2r8,part_132,2026-09-22 06:06:35
MORYA MOBILE,Businesses,Business to business service,Business to business service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98924 05222,N/A,,,"Shop No 5 Awashi Asgani, Tal, Fata, Avashi, Khed, Maharashtra 415722",Fata,17.6280633,73.4852776,ChIJzXmb3MMLwjsRfNZZKztvIZI,https://www.google.com/maps/place/?q=place_id:ChIJzXmb3MMLwjsRfNZZKztvIZI,part_132,2026-09-22 06:06:35
Parshuram Karete,Businesses,Housing complex,Housing complex,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.5,,"MF3W+VC6, Gunade, Maharashtra 415722",415722,17.6546572,73.4960054,ChIJzcNoIEsLwjsRF-0szGCSPhA,https://www.google.com/maps/place/?q=place_id:ChIJzcNoIEsLwjsRF-0szGCSPhA,part_132,2026-09-22 06:06:35
Gurukrupa Tailar,Businesses,Business to business service,Business to business service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 82088 05791,N/A,,,"Shop No, 1, Midc, Awashi, Lote, Maharashtra 415722",Midc,17.6257289,73.48297579999999,ChIJRS_ydh4KwjsRlmKQgdBtgTA,https://www.google.com/maps/place/?q=place_id:ChIJRS_ydh4KwjsRlmKQgdBtgTA,part_132,2026-09-22 06:06:35
Sheldi Borajwadi,Businesses,Housing society,Housing society,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"At Post, Sheldi, Maharashtra 415722",415722,17.6379661,73.5216402,ChIJN2MYJQALwjsRYELdv8tmq-c,https://www.google.com/maps/place/?q=place_id:ChIJN2MYJQALwjsRYELdv8tmq-c,part_132,2026-09-22 06:06:35
Dasharath Ambre khalchi wadi,Businesses,Apartment complex,Apartment complex,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"JGJC+C4M, Sheldi Khotwadi, Maharashtra 415722",415722,17.6310586,73.52032,ChIJT_sUWQALwjsR_tls4IsRdIs,https://www.google.com/maps/place/?q=place_id:ChIJT_sUWQALwjsR_tls4IsRdIs,part_132,2026-09-22 06:06:35
Upgrade Enterprises Pvt. Ltd. - Ratnagiri,Businesses,Chemical Manufacturer,Chemical Manufacturer,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 83906 00400,https://upgradeenterprises.com/,5.0,,"Sho no. 5, Parshuram Agencies, CKP COMPOUND, TALUKA, PARSHURAM MIDC, Lote, Maharashtra 415722",PARSHURAM MIDC,17.5995697,73.48468729999999,ChIJi9D0It8JwjsRrSAP45Eo0Fs,https://www.google.com/maps/place/?q=place_id:ChIJi9D0It8JwjsRrSAP45Eo0Fs,part_132,2026-09-22 06:06:36
Deepak Novochem Technologies Ltd.,Businesses,Chemical Manufacturer,Chemical Manufacturer,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 2356 272 474,http://www.dntl.co.in/,4.4,18.0,"Plot no, D/27/3/1 – MIDC, Lote Parshuram Industrial Area, Ratnagiri, Maharashtra 415722",Ratnagiri,17.5992751,73.4882363,ChIJVZ7EdcAJwjsRQ9lYPA-BzWg,https://www.google.com/maps/place/?q=place_id:ChIJVZ7EdcAJwjsRQ9lYPA-BzWg,part_132,2026-09-22 06:06:36
