business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 80071 04645,N/A,4.2,,"V9M7+JVR, chandoli vasahat,shigoan,ashta vadgoan road, tal-walwa dist, Maharashtra 416302",416110,16.8841237,74.3646469,ChIJa-IafpsPwTsRD24DasSUh1M,https://www.google.com/maps/place/?q=place_id:ChIJa-IafpsPwTsRD24DasSUh1M,part_132,2026-09-22 06:27:34
Shree Garment (country lover),Readymade Garments Shop,Men's clothing store,Men's clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 95038 00381,N/A,3.7,,"Shop No 1, Main Road, near Danamma Devi Temple, Khotwadi, Tardal, Khotwadi, Maharashtra 416121",Khotwadi,16.7259281,74.47078549999999,ChIJ1SpnVyodwTsRKQ1pCIHZI5M,https://www.google.com/maps/place/?q=place_id:ChIJ1SpnVyodwTsRKQ1pCIHZI5M,part_132,2026-09-22 06:27:34
Innovative Garment,Readymade Garments Shop,Clothing store,Clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96572 03849,N/A,5.0,,"Kolhapur Road, Kabnur, Ichalkaranji, Rui, Maharashtra 416138",Kabnur,16.6977294,74.42367879999999,ChIJaZft0QkdwTsRHSXTbb2v2UI,https://www.google.com/maps/place/?q=place_id:ChIJaZft0QkdwTsRHSXTbb2v2UI,part_132,2026-09-22 06:27:34
Shri Ganesh Cloth Center,Readymade Garments Shop,Men's clothing store,Men's clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 91129 96363,N/A,,,"Shop No 4, Station Road, Hatkanangale, Maharashtra 416109",416110,16.7468059,74.4269937,ChIJ-UBvi4gdwTsRymDFfF-fxZg,https://www.google.com/maps/place/?q=place_id:ChIJ-UBvi4gdwTsRymDFfF-fxZg,part_132,2026-09-22 06:27:34
WARANA CLOTH CENTER,Readymade Garments Shop,Clothing store,Clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99226 41988,N/A,4.0,,"ताल HATKANANGLE, A/P NAVE PARGAON, Kolhapur, Maharashtra 416113",Nave Pargaon,16.8617506,74.2339788,ChIJC2ga7moJwTsR8RG54O6a_q4,https://www.google.com/maps/place/?q=place_id:ChIJC2ga7moJwTsR8RG54O6a_q4,part_132,2026-09-22 06:27:34
Mahavir Collection,Readymade Garments Shop,Clothing store,Clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98235 99988,N/A,4.2,,"R8P7+77M, Padma Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8357162,74.3131599,ChIJuTqsIgQFwTsRxEtFlB5MLOI,https://www.google.com/maps/place/?q=place_id:ChIJuTqsIgQFwTsRxEtFlB5MLOI,part_132,2026-09-22 06:27:34
Lucky Garments,Readymade Garments Shop,Dress store,"Dress store, Baby clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99756 76154,N/A,5.0,,"LUCKY PLAZA, S. T. NEAR STAND, RADHANAGARI, Sarvade, Maharashtra 416212",416110,16.4207368,74.0955889,ChIJ_-THviFbwDsRz190OlH8ZOA,https://www.google.com/maps/place/?q=place_id:ChIJ_-THviFbwDsRz190OlH8ZOA,part_132,2026-09-22 06:27:34
Super Collection Prop Virbhadra Shivayya Swami,Readymade Garments Shop,Men's clothing store,Men's clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 87932 59999,N/A,5.0,,"Super Tailors, 908, Padma Rd, near SS Communication, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8356811,74.3124662,ChIJMzmFrsYFwTsRqGDSHI3zMjk,https://www.google.com/maps/place/?q=place_id:ChIJMzmFrsYFwTsRqGDSHI3zMjk,part_132,2026-09-22 06:27:34
nikhil cloth shop,Readymade Garments Shop,Clothing store,Clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90675 56495,N/A,,,"Nagarpalika chowk, 2, Road, Bazarpeth, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8341556,74.31408689999999,ChIJXxrB8Y8FwTsReFnkC3_80ks,https://www.google.com/maps/place/?q=place_id:ChIJXxrB8Y8FwTsReFnkC3_80ks,part_132,2026-09-22 06:27:34
Royal Collection,Readymade Garments Shop,Clothing store,Clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94220 46023,N/A,3.7,,"86/c, Vadgaon - Latwade Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8354776,74.3222097,ChIJb40sINsFwTsRBIPFr5kq8Dc,https://www.google.com/maps/place/?q=place_id:ChIJb40sINsFwTsRBIPFr5kq8Dc,part_132,2026-09-22 06:27:34
