business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Amba Resort,Hotel,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95118 82913,http://www.ambaresort.in/,4.2,1229,"Kolhapur-Ratnagiri Road, Taluka, Shahuwadi, Amba, Maharashtra 415101",Shahuwadi,16.9714529,73.7952025,ChIJQSt5KlPAwTsROzzPVTUsJEA,https://www.google.com/maps/place/?q=place_id:ChIJQSt5KlPAwTsROzzPVTUsJEA,part_132,2026-09-22 06:10:28
Sawai Mansing Resort,Hotel,Resort hotel,"Resort hotel, Hotel",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 91584 46629,http://www.sawaimansingresort.com/,4.2,109,"At Post Amba, Taluka Shahuwadi, Kolhapur, Maharashtra 415101",415801,16.973187,73.790384,ChIJC6Ze863BwTsRTQWOVuti0U4,https://www.google.com/maps/place/?q=place_id:ChIJC6Ze863BwTsRTQWOVuti0U4,part_132,2026-09-22 06:10:28
Madhuvan Retreat Amba,Hotel,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,https://madhuvanretreat.com/,4.7,54,"Post, near ST Stand, Amba, Maharashtra 415101",415801,16.9722914,73.7979651,ChIJ49S86_DBwTsR-hY66PIjE_w,https://www.google.com/maps/place/?q=place_id:ChIJ49S86_DBwTsR-hY66PIjE_w,part_132,2026-09-22 06:10:28
SANJEEVANI VILLA,Hotel,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90961 37722,https://sanjeevani-villa.grexa.site/,4.8,114,"AMBA GHAT, Kolhapur - Ratnagiri Rd, behind VANVISAVA RESORT, Amba, Maharashtra 415101",415801,16.9825575,73.8013101,ChIJbbEoeyzBwTsRDDExGmosyH0,https://www.google.com/maps/place/?q=place_id:ChIJbbEoeyzBwTsRDDExGmosyH0,part_132,2026-09-22 06:10:28
hotel draupadi inn,Hotel,Hotel,Hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94043 35609,N/A,4.1,135,"3J88+9R7, Sangameshwar, Sakharpa road, sawarkar choke, Devrukh, Maharashtra 415804",sawarkar choke,17.0659089,73.6170449,ChIJVVVVVWnmwTsRaxzXJmBIYCg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWnmwTsRaxzXJmBIYCg,part_132,2026-09-22 06:10:28
O'NEST Luxury Homestay,Hotel,Home Stay,Home Stay,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 83789 87789,https://www.onesthomestay.com/,4.3,603,"Ozare Road, Sanmitra Nagar, Devrukh, Maharashtra 415804",415801,17.0737631,73.6243928,ChIJmWXGrGfmwTsRUyeqEL4ZyOA,https://www.google.com/maps/place/?q=place_id:ChIJmWXGrGfmwTsRUyeqEL4ZyOA,part_132,2026-09-22 06:10:28
"Green Meadows, Amba",Hotel,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 78880 78887,http://www.greenmeadowsfarmstay.com/,4.8,253,"Kolhapur Ratnagiri National Highway, At Post, Tal, Shahuwadi, Chandoli, Maharashtra 415101",Shahuwadi,16.9578123,73.8497565,ChIJ3XMyw0y_wTsRlf8lNa2A6aU,https://www.google.com/maps/place/?q=place_id:ChIJ3XMyw0y_wTsRlf8lNa2A6aU,part_132,2026-09-22 06:10:28
"Aaranya Fo-Rest Homestay, Amba",Hotel,Home Stay,Home Stay,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94234 54343,https://abnb.me/pGz8h3m30fb,5.0,15,"Manoli, Maharashtra 415101",415801,16.9553075,73.8024186,ChIJrUrlNYPBwTsR5w-y126mQq4,https://www.google.com/maps/place/?q=place_id:ChIJrUrlNYPBwTsR5w-y126mQq4,part_132,2026-09-22 06:10:28
Vanvarsha Resort,Hotel,Hotel,Hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 88796 75559,https://vanvarsha.com/,4.9,78,"Vanvarsha Family Resort and Lawn, Taluka, Shahuwadi, Amba, Maharashtra 415101",Shahuwadi,16.9782393,73.80019779999999,ChIJmQK3RgDBwTsR_5pkFKgQat4,https://www.google.com/maps/place/?q=place_id:ChIJmQK3RgDBwTsR_5pkFKgQat4,part_132,2026-09-22 06:10:28
Chaitanya Hill Resort,Hotel,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 96231 12255,N/A,4.1,284,"Talawade, Amba, Tal, Shahuwadi, Maharashtra 415101",415801,16.9702041,73.8057218,ChIJ5TjNlFDAwTsRBaFvCcU9ygU,https://www.google.com/maps/place/?q=place_id:ChIJ5TjNlFDAwTsRBaFvCcU9ygU,part_132,2026-09-22 06:10:28
