business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Tractor Spares Prop Pandurang Rajaram Patil,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94224 27868,http://www.hindustantractor.page4.me/,5.0,,"19/427 NEW KOLHAPUR NAKA, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6950718,74.44642689999999,ChIJ7Zpd130dwTsRqelZbRAw0lk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zpd130dwTsRqelZbRAw0lk,part_132,2026-09-22 06:30:38
Mahindra Tractors - Lucky Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95453 61679,https://www.mahindratractor.com/,3.0,,"Gargoti Road, Kolhapur-Radhanagari Rd, nearby KP Patil College, Bhudargad, Maharashtra 416208",416115,16.4069275,74.14403,ChIJo_sNqmJZwDsRY9HkLi8qeH8,https://www.google.com/maps/place/?q=place_id:ChIJo_sNqmJZwDsRY9HkLi8qeH8,part_132,2026-09-22 06:30:39
VST Shakti Tractor- Kade Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91300 45700,N/A,5.0,,"Sun no-103/1, Ch. Sambhaji Nagar, Road, near Doodh sangha, M.I.D.C., Maharashtra 413501","Datta Nagar, M.I.D.C.",18.215498399999998,76.0393332,ChIJpQpZPeyhxTsR3YHTtV4I9dE,https://www.google.com/maps/place/?q=place_id:ChIJpQpZPeyhxTsR3YHTtV4I9dE,part_132,2026-09-22 06:30:39
Eicher Tractors Dealerships - Shri Ram Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 79 4716 7019,https://dealers.eichertractors.in/?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"DR.R.K.Society, C.S. No.23216 W.No. 21/981, Jawaharnagar, Hatkanangale, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.70216,74.45364,ChIJZ3WDCVMdwTsRm_LUkANq3sc,https://www.google.com/maps/place/?q=place_id:ChIJZ3WDCVMdwTsRm_LUkANq3sc,part_132,2026-09-22 06:30:39
V K COMMERCIAL CORPORATION JOHN DEERE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.3,,"Raichur - Koppal Rd, Manvi, Karnataka 584123",416115,16.0027139,77.0637891,ChIJ2U2J-PHRtzsRlNMqMsqGiYg,https://www.google.com/maps/place/?q=place_id:ChIJ2U2J-PHRtzsRlNMqMsqGiYg,part_132,2026-09-22 06:30:39
"Madhu Shaila Automobiles, Farmtrac Dealership",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"VC54+W24, Pandharpur - Kurduvadi Rd, Ashti, Maharashtra 413303",416115,17.8597538,75.4050647,ChIJQwKpuKY_xDsRS7c-B0mNsHs,https://www.google.com/maps/place/?q=place_id:ChIJQwKpuKY_xDsRS7c-B0mNsHs,part_132,2026-09-22 06:30:39
Swaraj Tractors - M/S Krishna Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80 3790 7822,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-solapur/tractor-dealer-in-mangalwedha/swaraj-tractor-ms-krishna-agencies-in-mangalwedha-solapur--fdf53116-7a7a-49bb-b2e4-96aa8c408da5/home,4.3,,"Survey No 35, 4/19, Pandharpur Rd, near Saptshrungi Temple, DAMAJINGAR, Mangalvedha, Maharashtra 413305",DAMAJINGAR,17.5228756,75.44009,ChIJ5XAwlZEnxDsRHhkKGMKRUn0,https://www.google.com/maps/place/?q=place_id:ChIJ5XAwlZEnxDsRHhkKGMKRUn0,part_132,2026-09-22 06:30:39
Swaraj Tractors - M/S Shivshanta Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 8071 936 788,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bagalkote/tractor-showroom-in-jamkhandi/swaraj-tractor-ms-shivshanta-motors-in-jamkhandi-bagalkote--63050340-7b6e-4552-a437-cc3885dfff56/home,5.0,,"CTS No 463/6, Dharwad - Vijayapura Rd, nearby CNG Station, Jamkhandi, Karnataka 587301",416115,16.5129564,75.3018219,ChIJs9RD8UY9xzsRpAvlMuZoXvo,https://www.google.com/maps/place/?q=place_id:ChIJs9RD8UY9xzsRpAvlMuZoXvo,part_132,2026-09-22 06:30:39
Mahalaxmi Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77220 77981,http://www.kubota.co.in/,5.0,,"Panchmukhi Hanuman Mandir, Buldhana Rd, Malkapur, Didola Bk, Maharashtra 443101",Malkapur,20.7119598,76.2102085,ChIJJShyJw652TsR1y_34gRtF44,https://www.google.com/maps/place/?q=place_id:ChIJJShyJw652TsR1y_34gRtF44,part_132,2026-09-22 06:30:39
VK COMMERCIAL CORPORATION JOHN DEERE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95357 66613,http://www.deere.co.in/,4.2,,"Raichur Rd, Karadkal, Lingsugur, Karnataka 584122",Karadkal,16.1541979,76.5327604,ChIJST8ZarEByDsRNrCV-vhVjjw,https://www.google.com/maps/place/?q=place_id:ChIJST8ZarEByDsRNrCV-vhVjjw,part_132,2026-09-22 06:30:39
