business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkata Lakshmi Suppliers & Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96522 71395,N/A,4.9,60.0,"Opp, near Rahamathullah Street, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.4824217,78.8215737,ChIJ-bwwV_NxszsR6KUoseuo13o,https://www.google.com/maps/place/?q=place_id:ChIJ-bwwV_NxszsR6KUoseuo13o,part_132,2026-09-22 06:05:42
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 93199 06928,N/A,4.7,22.0,"Infront Allahabaad Bank, Sonakpur, Kanth Rd, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.872055399999997,78.74443959999999,ChIJ_ahRUbT-CjkRLVmQaOrK2bc,https://www.google.com/maps/place/?q=place_id:ChIJ_ahRUbT-CjkRLVmQaOrK2bc,part_132,2026-09-22 06:05:42
Mukesh Tent House Jasauli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99347 48162,http://jasauli-west-tola.blogspot.com/,4.3,12.0,"59HR+C9J, Unnamed Road, Chanp, Bihar 841241",415720,26.1785832,84.3908884,ChIJ_V9uM6_7kjkRqL-kVgnMakU,https://www.google.com/maps/place/?q=place_id:ChIJ_V9uM6_7kjkRqL-kVgnMakU,part_132,2026-09-22 06:05:42
SRI SIVA SAI SUPPLIER,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,2.0,"HQ8R+MM6, Chennur, Andhra Pradesh 516162",415720,14.5666683,78.7916286,ChIJBdkOYgBxszsR7ZJS83q0EDs,https://www.google.com/maps/place/?q=place_id:ChIJBdkOYgBxszsR7ZJS83q0EDs,part_132,2026-09-22 06:05:42
RANJAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99392 52380,N/A,4.9,8.0,"Andar - Jiradei Rd, Jamalpur, Bihar 841231",415720,26.109493699999998,84.2903295,ChIJvbOXk9z3kjkRLZg8j3WBGdk,https://www.google.com/maps/place/?q=place_id:ChIJvbOXk9z3kjkRLZg8j3WBGdk,part_132,2026-09-22 06:05:42
Sikandar Light And Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,16.0,"Sir Sayed Chowk, Purana Quila, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215367999999998,84.36076729999999,ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,https://www.google.com/maps/place/?q=place_id:ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,part_132,2026-09-22 06:05:42
Sajid Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 91425 51184,N/A,4.0,4.0,"5955+C5, Hathauri, Badram, Bihar 841241",415720,26.1558948,84.36214989999999,ChIJs2VIVXv7kjkRQGvOeJDzwUI,https://www.google.com/maps/place/?q=place_id:ChIJs2VIVXv7kjkRQGvOeJDzwUI,part_132,2026-09-22 06:05:42
Sri Ragavendra Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98450 36166,N/A,4.0,,"J/2, Puttaswamy Rd, Bashyam Nagar, Lakshminarayanapuram, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9936119,77.56352249999999,ChIJKxopyiAWrjsRHcdl38kQKoY,https://www.google.com/maps/place/?q=place_id:ChIJKxopyiAWrjsRHcdl38kQKoY,part_132,2026-09-22 06:05:43
Vijay Tent works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 93437 58556,N/A,3.6,,"K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.957442499999999,77.59218919999999,ChIJERBkZ9sVrjsR0Nf_H-1y-KI,https://www.google.com/maps/place/?q=place_id:ChIJERBkZ9sVrjsR0Nf_H-1y-KI,part_132,2026-09-22 06:05:43
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 97427 67111,N/A,4.8,,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_132,2026-09-22 06:05:43
