business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good events Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96046 91438,https://goodevents.online/,4.8,13.0,"madari wasti, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.710104299999998,74.2509458,ChIJSw6pg9MBwTsRQQtMysoSKi4,https://www.google.com/maps/place/?q=place_id:ChIJSw6pg9MBwTsRQQtMysoSKi4,part_132,2026-09-22 06:14:31
Abdul Event Kolhapur Ballon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97305 09124,https://abdulevents.online/,5.0,11.0,"scheme no. 04, Kadamwadi Rd, near vital mandir, Devane Colony, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416001","Devane Colony, Laxminarayan Nagar, Tarabai Park",16.708679399999998,74.2534021,ChIJ-wzTPfgBwTsRH3YjpJjwblU,https://www.google.com/maps/place/?q=place_id:ChIJ-wzTPfgBwTsRH3YjpJjwblU,part_132,2026-09-22 06:14:31
Kolhapur balloon decoration,Balloon Decorator,Event planner,Event planner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70287 86351,N/A,5.0,3.0,"Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Scheme No.4, Kadamwadi",16.7178491,74.25736359999999,ChIJqQI67-ABwTsRrEO7bWsWR7M,https://www.google.com/maps/place/?q=place_id:ChIJqQI67-ABwTsRrEO7bWsWR7M,part_132,2026-09-22 06:14:31
Vikram balloon decoration,Balloon Decorator,Balloon store,Balloon store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95529 65671,https://vikramballoondecoration.online/,5.0,8.0,"P794+7J6, Scheme No.4, Bhosalewadi, Kolhapur, Maharashtra 416003","Scheme No.4, Bhosalewadi",16.718035999999998,74.256479,ChIJ2RexewABwTsRcX1g33H49Ho,https://www.google.com/maps/place/?q=place_id:ChIJ2RexewABwTsRcX1g33H49Ho,part_132,2026-09-22 06:14:31
Balloon Decoration Tattoo Artist magi show catoon character jumping jack,Balloon Decorator,Balloon artist,Balloon artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99231 05144,https://www.instagram.com/p/DDpyGV5ONKA/?igsh=bG91cG45dHRiZmxr,4.9,35.0,"Jamadar Colony, Nakshatra Park, Plot 2/1, Kadamwadi Rd, bear, Tarabai Park, Kolhapur, Maharashtra 416003","bear, Tarabai Park",16.7159111,74.25270689999999,ChIJcTEd_VYBwTsRxq9eO_bZtUo,https://www.google.com/maps/place/?q=place_id:ChIJcTEd_VYBwTsRxq9eO_bZtUo,part_132,2026-09-22 06:14:31
Stage & Balloon decoration in kolhapur 4U Event Management,Balloon Decorator,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96733 42517,https://4ueventmanagement.co.in/,4.8,24.0,"CS No 810 E, Madari Vasahatkadamwadi, Sonal Colony, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Kadamwadi",16.716271,74.2558541,ChIJSTKZCxsBwTsRVLVzIRQ5bas,https://www.google.com/maps/place/?q=place_id:ChIJSTKZCxsBwTsRVLVzIRQ5bas,part_132,2026-09-22 06:14:31
Balloon decoration & tattoo artist,Balloon Decorator,Balloon artist,Balloon artist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,1.0,"New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.706645599999998,74.2340731,ChIJf1S2e3EBwTsREm4rNHolAfU,https://www.google.com/maps/place/?q=place_id:ChIJf1S2e3EBwTsREm4rNHolAfU,part_132,2026-09-22 06:14:31
Shabash balloon decoration,Balloon Decorator,Event planner,Event planner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,2.0,"P762+29P, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7100893,74.2509451,ChIJa6S3LQABwTsR2hl6NOKS5Hk,https://www.google.com/maps/place/?q=place_id:ChIJa6S3LQABwTsR2hl6NOKS5Hk,part_132,2026-09-22 06:14:31
Kolhapur Balloon decorations,Balloon Decorator,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Shivaji Park, Kolhapur, Maharashtra 416003",Shivaji Park,16.7045487,74.2485064,ChIJ52fqx2oBwTsRjxNmCbzoEow,https://www.google.com/maps/place/?q=place_id:ChIJ52fqx2oBwTsRjxNmCbzoEow,part_132,2026-09-22 06:14:31
Vikram balloon decoration,Balloon Decorator,Balloon store,Balloon store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.instagram.com/kolhapur_vikram___decoratio?igsh=MThncGVqcGtiNDd4OA==,,,"P762+29W, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.710104299999998,74.2509458,ChIJzYVKZQABwTsReyfDk9h3Duo,https://www.google.com/maps/place/?q=place_id:ChIJzYVKZQABwTsReyfDk9h3Duo,part_132,2026-09-22 06:14:31
