business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78282 18450,N/A,5.0,1.0,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_132,2026-09-22 06:00:58
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_132,2026-09-22 06:00:58
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 415714, India",415714,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_132,2026-09-22 06:00:59
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 415714, India",415714,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_132,2026-09-22 06:00:59
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_132,2026-09-22 06:00:59
RATNAGIRI FINANCE,Financial and Legal Services,Financial consultant,Financial consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77680 68777,N/A,5.0,,"Shop 09 B Wing, Mazgaon Road, near AU Bank, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9927465,73.314979,ChIJ32Q4WRoN6jsRH8t7gnhHhTc,https://www.google.com/maps/place/?q=place_id:ChIJ32Q4WRoN6jsRH8t7gnhHhTc,part_132,2026-09-22 06:00:59
Finance And Tax Guide - Accounting Firm,Financial and Legal Services,Accounting firm,"Accounting firm, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84859 72798,https://financeandtaxguide.com/,5.0,,"Finance And Tax Guide - Accounting Firm, 415714, India",415714,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_132,2026-09-22 06:00:59
FileWithEase.com - Business Compliances Made Easy,Financial and Legal Services,Business management consultant,"Business management consultant, Service establishment, Tax preparation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89820 30200,N/A,5.0,,"FileWithEase.com - Business Compliances Made Easy, 415714, India",415714,21.0680074,82.7525294,ChIJfa0UDKr9YjkRfE8l_xa_IlQ,https://www.google.com/maps/place/?q=place_id:ChIJfa0UDKr9YjkRfE8l_xa_IlQ,part_132,2026-09-22 06:00:59
Prudent Advisory,Financial and Legal Services,Financial advisor,Financial advisor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98206 83965,N/A,4.0,,"Manji Ka Hatha, 241, Paota, Jodhpur, Rajasthan 342006",Paota,26.297822,73.0401208,ChIJV-25vwy0lKsRYwzaoY-ZKEE,https://www.google.com/maps/place/?q=place_id:ChIJV-25vwy0lKsRYwzaoY-ZKEE,part_132,2026-09-22 06:00:59
Applylegal,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Loan agency, Private equity firm",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_132,2026-09-22 06:00:59
