business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Oasis,Hotel,Hotel,"Hotel, Bar, Family restaurant, Lodge",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2355 251 118,http://www.hotel-oasis.in/,3.9,,"GGFM+46F, Mumbai - Goa Hwy, Ravtale, Chiplun, Maharashtra 415605",Ravtale,17.522814999999998,73.533039,ChIJIQnYAj0GwjsRFwZTaMWze6A,https://www.google.com/maps/place/?q=place_id:ChIJIQnYAj0GwjsRFwZTaMWze6A,part_132,2026-09-22 06:04:11
Hotel Vasota Safar Koyna Tourism,Hotel,Hotel,"Hotel, Campground, Indian restaurant, Home Stay, Tour operator, Tourist attraction",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97738 74749,https://vasotasafarkoynatourism.com/,4.9,,"At- Mauje Shembadi, Near Manai Devi Temple Post Bamnoli, Taluka, Maharashtra 415002",415718,17.716090899999998,73.75695929999999,ChIJ6di4ui8VwjsRLZ6GO_aEfyU,https://www.google.com/maps/place/?q=place_id:ChIJ6di4ui8VwjsRLZ6GO_aEfyU,part_132,2026-09-22 06:04:11
"The Fern Riverview Resort Chiplun, Series by Marriott",Hotel,Resort hotel,Resort hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2355 352 503,https://www.marriott.com/en-us/hotels/pnqrr-the-fern-riverview-resort-chiplun-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"Mumbai - Goa Hwy, near Parshuram Temple, Parshuram, Khed, Chiplun, Maharashtra 415605",Parshuram,17.560747499999998,73.50037309999999,ChIJ4SOLuhUJwjsRYldKzP4tK88,https://www.google.com/maps/place/?q=place_id:ChIJ4SOLuhUJwjsRYldKzP4tK88,part_132,2026-09-22 06:04:11
Hotel Saraswati,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80800 98069,N/A,3.6,,"Karanjkar Center, Bahadur Shaikh Naka,, Mumbai – Goa Highway,, Taluka: Chiplun, District: Ratnagiri., Chiplun, Maharashtra 415605","Parashuram Nagar, Bahadur Shaikh",17.523346999999998,73.534722,ChIJP5T7az0GwjsRdpMRmpuYe5U,https://www.google.com/maps/place/?q=place_id:ChIJP5T7az0GwjsRdpMRmpuYe5U,part_132,2026-09-22 06:04:11
"HOTEL SAAJ IN, HOME STAY & RESTAURANT",Hotel,Restaurant,"Restaurant, Lodge",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.7,,"Excel Fata, Lote-Mal, Taluka, Maharashtra 415722",415718,17.5996372,73.4841777,ChIJVcXwS30JwjsRPBxMxkglDLA,https://www.google.com/maps/place/?q=place_id:ChIJVcXwS30JwjsRPBxMxkglDLA,part_132,2026-09-22 06:04:11
Hotel Red Soil Inn,Hotel,Hotel,Hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95036 35969,https://hotelredsoilinn.com/,4.5,,"nr. BSNL Office, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5237409,73.5349892,ChIJUY5J9C4HwjsRpddXdwSHsh8,https://www.google.com/maps/place/?q=place_id:ChIJUY5J9C4HwjsRpddXdwSHsh8,part_132,2026-09-22 06:04:11
Hotel Vaibhav,Hotel,Hotel,Hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98900 65544,N/A,4.2,,"GGFJ+C2W, Mumbai - Goa Hwy, Parashuram Nagar, Dali Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, Dali Colony",17.5236181,73.5300791,ChIJJxkqoTwGwjsRFDpAF_aKth0,https://www.google.com/maps/place/?q=place_id:ChIJJxkqoTwGwjsRFDpAF_aKth0,part_132,2026-09-22 06:04:11
HOTEL SADICHHA,Hotel,Hotel,"Hotel, Lodge, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 91720 53819,N/A,3.8,,"Awashi (Gunde Phata), Mumbai – Goa Highway Dist Ratnagiri Lote, Chiplun, Maharashtra 415708",415718,17.6201529,73.47508189999999,ChIJoaeGs_kJwjsRXXe4iXAM7LA,https://www.google.com/maps/place/?q=place_id:ChIJoaeGs_kJwjsRXXe4iXAM7LA,part_132,2026-09-22 06:04:11
Red Roof Farmhouse,Hotel,Hotel,Hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99215 14705,http://redrooffarmhouse.in/,4.4,,"Pimpali (Khurd) Tinwad, Tal, Chiplun, Maharashtra 415604",415718,17.5220217,73.56312179999999,ChIJ73dV5BMFwjsRMJVV2d0KR6M,https://www.google.com/maps/place/?q=place_id:ChIJ73dV5BMFwjsRMJVV2d0KR6M,part_132,2026-09-22 06:04:11
Swagat Hotel & Lodge,Hotel,Hotel,"Hotel, Lodge",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94205 24938,N/A,3.5,,"near Bus Stand, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5248711,73.5145737,ChIJ54ocDC0GwjsRMf1qb-tZ14w,https://www.google.com/maps/place/?q=place_id:ChIJ54ocDC0GwjsRMf1qb-tZ14w,part_132,2026-09-22 06:04:11
