business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adversolutions ( Marketing Agency ),Advertisement Agency,Marketing agency,"Marketing agency, Internet marketing service, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63970 32131,https://www.instagram.com/adver_solutions/,4.9,,"120 A 1st floor, Jaina tower, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6736322,77.4433605,ChIJjdi3JVrxDDkRAd4SwtRCpAw,https://www.google.com/maps/place/?q=place_id:ChIJjdi3JVrxDDkRAd4SwtRCpAw,part_132,2026-09-22 06:03:38
DIGITAL SANSTHA,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business to business service, Consultant, Internet marketing service, Market researcher, Marketing consultant, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83840 26899,http://www.digitalsanstha.com/,4.8,,"ground floor, Nehru nagar 3rd H, 321, near Bhatiya Mood Flyover, Ghaziabad, Uttar Pradesh 201001","Kamla Nagar, Pocket H, Nehru Nagar III, Nehru Nagar",28.6514308,77.4437406,ChIJIQaFFDDvDDkRdoeHTAKDAX8,https://www.google.com/maps/place/?q=place_id:ChIJIQaFFDDvDDkRdoeHTAKDAX8,part_132,2026-09-22 06:03:38
Media Octus,Advertisement Agency,Marketing agency,Marketing agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.mediaoctus.com/,4.9,,"Gargi Aura Building, 420-C, IDA, near Domino's Pizza, Part 1, Dewas Naka, Scheme No 114, Indore, Madhya Pradesh 452010","Part 1, Dewas Naka, Scheme No 114",22.771726299999997,75.8999927,ChIJX2lfmm0DYzkRO_mhlta0SBQ,https://www.google.com/maps/place/?q=place_id:ChIJX2lfmm0DYzkRO_mhlta0SBQ,part_132,2026-09-22 06:03:38
Kavita advertising,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93156 91419,https://kavitaadvertising.com/,5.0,,"A206, opposite Single Sweets, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6356891,77.3053063,ChIJ22W8CrP7DDkRcaPUtdCP1-c,https://www.google.com/maps/place/?q=place_id:ChIJ22W8CrP7DDkRcaPUtdCP1-c,part_132,2026-09-22 06:03:38
Diginfo,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88891 23454,https://www.diginfo.ai/,4.8,,"SchNo 54, PU-3 Commercial, 204, Antares Princes' Business Skypark Block no. 22, 23, 24, Agra Bombay Road, opposite Orbit Mall, Indore, Madhya Pradesh 452001",Scheme No 54,22.7558372,75.8820138,ChIJKf39Fbn9YjkRagudeeQpG8A,https://www.google.com/maps/place/?q=place_id:ChIJKf39Fbn9YjkRagudeeQpG8A,part_132,2026-09-22 06:03:38
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_132,2026-09-22 06:03:38
Bhavya Graphics,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98960 12057,N/A,5.0,,"Durga colony, Rohtak, Haryana 124001",Durga colony,28.8984553,76.5961104,ChIJ97zwP5KFDTkRcGppTphSIAo,https://www.google.com/maps/place/?q=place_id:ChIJ97zwP5KFDTkRcGppTphSIAo,part_132,2026-09-22 06:03:38
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_132,2026-09-22 06:03:39
Ad World-Swift Intermedia Convergence Limited,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 731 256 0301,N/A,4.1,8.0,"Shop No-201, Navneet Plaza, Greater Kailash Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7257647,75.8913857,ChIJq6qqakf9YjkRo5AkFFBEPDQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRo5AkFFBEPDQ,part_132,2026-09-22 06:03:39
Mahadev Advertising,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,7.0,"E-284, Begu Rd, Agrasain Colony, Sirsa, Haryana 125055",Agrasain Colony,29.5280553,75.03295419999999,ChIJu6NDwvRNETkRplevARpMDvk,https://www.google.com/maps/place/?q=place_id:ChIJu6NDwvRNETkRplevARpMDvk,part_132,2026-09-22 06:03:39
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94253 30790,http://www.chandanarts.in/,4.3,16.0,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_132,2026-09-22 06:03:39
Shri Balaji flex,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98780 58833,N/A,5.0,2.0,"Bagu road, Gol Diggi, chok, Sirsa, Haryana 125055",chok,29.528923799999998,75.0325616,ChIJ4xzEWQtNETkR6znjSnRHiEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xzEWQtNETkR6znjSnRHiEQ,part_132,2026-09-22 06:03:39
Saanvi Advertising,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"No 19, Sr No. 19, Karve Nagar Rd, near Ved Medical, Pune, Maharashtra 411052","Dnydeep Colony, Wanawari, Hingne Budrukh, Karvenagar",18.4913532,73.81853699999999,ChIJ9_fVFvu_wjsR34V7W7VVQcs,https://www.google.com/maps/place/?q=place_id:ChIJ9_fVFvu_wjsR34V7W7VVQcs,part_132,2026-09-22 06:03:39
Cila Advertisers,Advertisement Agency,Advertising agency,Advertising agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 824 242 4385,https://www.cilaadvertisers.com/,4.9,,"First Floor, Souza Arcade, FF-01, Balmatta Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871531,74.84797,ChIJQ8olMKFQozsR8_w9HrNmzSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR8_w9HrNmzSI,part_132,2026-09-22 06:03:40
