business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Electricals,Electrical Goods and Lighting Store,Appliance store,Appliance store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80107 12349,N/A,4.5,274.0,"563, B-2, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5183779,73.85744439999999,ChIJVVVVJW_AwjsR6QAbYYNhths,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR6QAbYYNhths,part_132,2026-09-22 06:01:28
Metro Light Electricals & Trading Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80802 72704,http://www.metrolightpune.com/,4.9,85.0,"Shop No. 2, Sunder Arcade, 349, Vishwakarma Temple Rd, near pasodya vithoba mandir, opposite Vishnu Bhavan, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5171199,73.857137,ChIJO1G0u2jAwjsRlQUpttYJkQ4,https://www.google.com/maps/place/?q=place_id:ChIJO1G0u2jAwjsRlQUpttYJkQ4,part_132,2026-09-22 06:01:28
New Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99233 89953,N/A,4.5,24.0,"435, Nalbandh Chawl, Pune - Solapur Rd, opp. Mantri Market, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5015978,73.9343616,ChIJp826J_DBwjsRrcM7icnRGKg,https://www.google.com/maps/place/?q=place_id:ChIJp826J_DBwjsRrcM7icnRGKg,part_132,2026-09-22 06:01:28
PRINCE LIGHTS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.7,152.0,"Shop no. 1&2, Uttam Plaza, Mundwa -Kharadi Rd, Durvankur Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Durvankur Society, Chandan Nagar, Kharadi",18.560167099999997,73.9382906,ChIJvwhGbCfBwjsRzhqxqdzDE10,https://www.google.com/maps/place/?q=place_id:ChIJvwhGbCfBwjsRzhqxqdzDE10,part_132,2026-09-22 06:01:28
Siciliyaa Light - Decorative Light and Fans,Electrical Goods and Lighting Store,Lighting store,Lighting store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96571 42895,http://siciliyaa.com/,4.7,113.0,"Shop No- 09, Ground Floor, Suyog Center, Chowk, opp. Hotel Golden Emerald, near Crescent High School, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.492701699999998,73.86885029999999,ChIJBRtIpSPAwjsRJJf9BMmrbHU,https://www.google.com/maps/place/?q=place_id:ChIJBRtIpSPAwjsRJJf9BMmrbHU,part_132,2026-09-22 06:01:28
T Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 22528,N/A,4.2,149.0,"Vishnu Bhavan, 471, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5170033,73.8572087,ChIJUQlaFW_AwjsRFY3sTAsAbdM,https://www.google.com/maps/place/?q=place_id:ChIJUQlaFW_AwjsRFY3sTAsAbdM,part_132,2026-09-22 06:01:28
RK Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98600 83698,N/A,4.6,73.0,"SHOP NO.20-21, Gagan Unnati, Katraj - Kondhwa Rd, nr. Relax Pure Veg, Tilekar Nagar, Kondhwa, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa",18.4502749,73.8806304,ChIJd34PlPnqwjsRRO5TKK9X0dU,https://www.google.com/maps/place/?q=place_id:ChIJd34PlPnqwjsRRO5TKK9X0dU,part_132,2026-09-22 06:01:28
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_132,2026-09-22 06:01:29
GP Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84118 13362,N/A,4.9,,"Sangam Chowk, Shop no.3, Roshani society, near amrale dairy, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5042615,73.8042704,ChIJOWGUIMG_wjsRQ_xLzXxhEX8,https://www.google.com/maps/place/?q=place_id:ChIJOWGUIMG_wjsRQ_xLzXxhEX8,part_132,2026-09-22 06:01:29
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,,"Nallagandla Rd, Nallagandla, Telangana 500019",415715,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_132,2026-09-22 06:01:29
