business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Datt Vidya Mandir , Narsobawadi",School,High school,High school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 2322 270 997,N/A,,,"MHVX+WVH, Nrusinhawadi, Maharashtra 416104",416104,16.6948117,74.599743,ChIJcWw1ZvvfwDsREPQi-DXPJFo,https://www.google.com/maps/place/?q=place_id:ChIJcWw1ZvvfwDsREPQi-DXPJFo,part_132,2026-09-22 06:24:17
Anglo Urdu High School Aurwad — اینگلو اردو ہائی سکول اوروایڈ,School,Higher secondary school,Higher secondary school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"EidGah, Taluka Shirol Near, Aurwad, Maharashtra 416104",416104,16.6910277,74.60511749999999,ChIJ-bwzge_fwDsRIHKMTLt2u6I,https://www.google.com/maps/place/?q=place_id:ChIJ-bwzge_fwDsRIHKMTLt2u6I,part_132,2026-09-22 06:24:17
भमयतत,School,Middle school,Middle school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJV4+658, Aurwad, Nrusinhawadi, Maharashtra 416104",416104,16.6930467,74.6054518,ChIJi6eNPZ3fwDsRNMdJ3dKQ5iA,https://www.google.com/maps/place/?q=place_id:ChIJi6eNPZ3fwDsRNMdJ3dKQ5iA,part_132,2026-09-22 06:24:17
"Kalashri B. G. Pawar Alas Bubnal Highschool, Alas.",School,High school,High school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJ6J+36F, Alas, Maharashtra 416104",416104,16.6601995,74.6305354,ChIJd9o8xVLewDsRaVouKoejSvE,https://www.google.com/maps/place/?q=place_id:ChIJd9o8xVLewDsRaVouKoejSvE,part_132,2026-09-22 06:24:17
Shopping Center,School,Elementary school,Elementary school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MMXC+54V, Shedshal Ganeshwadi Road, Shedshal, Maharashtra 416105",416104,16.697995,74.670284,ChIJN87SoyvfwDsRAk1_TvtGo8w,https://www.google.com/maps/place/?q=place_id:ChIJN87SoyvfwDsRAk1_TvtGo8w,part_132,2026-09-22 06:24:17
Aurwad Maharashtra,School,Elementary school,Elementary school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJR5+XPM, Aurwad, Maharashtra 416104",416104,16.6924566,74.6092986,ChIJTajXZwDfwDsRcohBudf90_k,https://www.google.com/maps/place/?q=place_id:ChIJTajXZwDfwDsRcohBudf90_k,part_132,2026-09-22 06:24:17
Shree-Vidyasagar Highschool Akiwat,School,Higher secondary school,Higher secondary school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"JJPH+VHV, Akiwat, Maharashtra 416108",416104,16.637234,74.62891599999999,ChIJvfki5WfewDsRr9Cm7JPWZSo,https://www.google.com/maps/place/?q=place_id:ChIJvfki5WfewDsRr9Cm7JPWZSo,part_132,2026-09-22 06:24:17
"देशभक्त रत्नाप्पा कुंभार हायस्कुल, राजापूर",School,High school,High school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"JJMX+27H, Rajapur, Maharashtra 416108",416104,16.6325644,74.6482252,ChIJYdKyBz7fwDsRMkOrzLr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJYdKyBz7fwDsRMkOrzLr_T9M,part_132,2026-09-22 06:24:17
"VIDYA MANDIR,NRUSINHAWADI.",School,General education school,General education school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJW2+29M, Nrusinhawadi, Maharashtra 416104",416104,16.695084299999998,74.6009144,ChIJ74NnEfvfwDsR5Jbba8KyXS8,https://www.google.com/maps/place/?q=place_id:ChIJ74NnEfvfwDsR5Jbba8KyXS8,part_132,2026-09-22 06:24:17
KUMAR VIDYA MANDIR GAURWAD,School,Elementary school,Elementary school,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJWC+W35, Gaurwad, Maharashtra 416104",416104,16.697261,74.620224,ChIJyQPlrY3fwDsRz1KwazRzpSA,https://www.google.com/maps/place/?q=place_id:ChIJyQPlrY3fwDsRz1KwazRzpSA,part_132,2026-09-22 06:24:17
