business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_132,2026-09-22 06:09:19
Unicorn Educational group,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93634 15013,http://www.wowkids.in/,4.8,,"Reshmi meadows, Mariamman Koil 2nd St, Thapalpetti, Madhavaram, Chennai, Tamil Nadu 600060","Thapalpetti, Madhavaram",13.1495967,80.2316264,ChIJs7aikEhlUjoRK2oR9f3BsdY,https://www.google.com/maps/place/?q=place_id:ChIJs7aikEhlUjoRK2oR9f3BsdY,part_132,2026-09-22 06:09:19
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,https://www.alphabetz.in/preschool/playschool-in-madhavaram-chennai.html,5.0,,"562M+83R, Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram, Chennai, Tamil Nadu 600060","Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram",13.150811,80.2326988,ChIJ42kJQqJlUjoREUmbsdWBsIo,https://www.google.com/maps/place/?q=place_id:ChIJ42kJQqJlUjoREUmbsdWBsIo,part_132,2026-09-22 06:09:19
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_132,2026-09-22 06:09:19
LONDON KIDS UK CONCEPT INTERNATIONAL PRE SCHOOL,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91777 08333,http://www.instagram.com/londonkids_subedari?igsh=MXh5d2J6ZTlxY3d4OA==,5.0,,"Door.NO: 2, POLICE STATION, 7-768, Excise Colony Main Rd, near SUBEDARI, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9972676,79.54569359999999,ChIJSZ_JJydPMzoRX3LuPn074pY,https://www.google.com/maps/place/?q=place_id:ChIJSZ_JJydPMzoRX3LuPn074pY,part_132,2026-09-22 06:09:19
LITTLE MEDHA PRE SCHOOL,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 78428 22223,N/A,5.0,,"Naimnagar, pochammakunta road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0181839,79.5539308,ChIJrzrItoBPMzoREMCg0OcTLyg,https://www.google.com/maps/place/?q=place_id:ChIJrzrItoBPMzoREMCg0OcTLyg,part_132,2026-09-22 06:09:19
"EuroKids Preschool in Civil Lines, Moradabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95131 70533,https://www.eurokidsindia.com/preschool-in-moradabad/civil-lines/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.5,,"57, 57, behind SBI, opp. S S Children Academy Girls School, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.848731899999997,78.7711238,ChIJn9sw4937CjkRh_Gs86w0mu8,https://www.google.com/maps/place/?q=place_id:ChIJn9sw4937CjkRh_Gs86w0mu8,part_132,2026-09-22 06:09:19
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 44 3307 5189,N/A,4.7,,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_132,2026-09-22 06:09:19
Kidzee - Vinayagapuram,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97913 45774,https://www.kidzee.com/,5.0,,"91/30, Surapet Main Rd, Velmurugan Nagar, Vinayagapuram, Lakshmipuram, Puthagaram, Tiruvallur, Tamil Nadu 600099","Velmurugan Nagar, Vinayagapuram, Lakshmipuram",13.140070999999999,80.20239339999999,ChIJT9cnRpVlUjoREU_U5l0G5jE,https://www.google.com/maps/place/?q=place_id:ChIJT9cnRpVlUjoREU_U5l0G5jE,part_132,2026-09-22 06:09:19
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 77803 20920,N/A,4.9,,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_132,2026-09-22 06:09:19
