business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Handloom,Handloom and Khadi Store,Clothing store,Clothing store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96576 30630,N/A,4.7,11.0,"Gandhinagar Rd, opposite Maharshtra Saree Depot, Kolhapur, Uchgaon, Maharashtra 416119",416002,16.705306399999998,74.2941939,ChIJc2bl2JIBwTsRwSYL01Ebx6E,https://www.google.com/maps/place/?q=place_id:ChIJc2bl2JIBwTsRwSYL01Ebx6E,part_132,2026-09-22 06:14:54
Handloom House,Handloom and Khadi Store,Saree Shop,Saree Shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74208 04733,https://www.instagram.com/invites/contact/?i=s5munch646p1&utm_content=kuo0xe9,5.0,5.0,"Plot No 27 Krushnarao, Salokhe Nagar Rd, Apte Nagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Apte Nagar, Shivganga Colony",16.670432899999998,74.2047363,ChIJ8QqiJjVVwDsRXlMOlTRAbhU,https://www.google.com/maps/place/?q=place_id:ChIJ8QqiJjVVwDsRXlMOlTRAbhU,part_132,2026-09-22 06:14:54
Sadik Handloom,Handloom and Khadi Store,Second hand store,Second hand store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99702 31998,N/A,4.8,4.0,"Shop No 2 Lugade Lane Somavar, Budhwar Peth, Kolhapur, Maharashtra 416002",Kavlapur,16.6978717,74.2248085,ChIJdxKL_w8BwTsRxxDy-QuC82c,https://www.google.com/maps/place/?q=place_id:ChIJdxKL_w8BwTsRxxDy-QuC82c,part_132,2026-09-22 06:14:54
Padmaja looms&tassels,Handloom and Khadi Store,Clothing store,Clothing store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 79723 08151,https://www.padmajaindia.in/,4.9,26.0,"Jirge Bol, Mahadwar Rd, near kasba get, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416012","D Ward, Papachi Tikati",16.696932399999998,74.2217974,ChIJPfPTxXQBwTsRJ_4Q4AWYgT0,https://www.google.com/maps/place/?q=place_id:ChIJPfPTxXQBwTsRJ_4Q4AWYgT0,part_132,2026-09-22 06:14:54
Indieshades,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91751 27788,https://indieshades.com/,4.9,24.0,"INDIESHADES, Tarabai Park Rd, near vrushali hotel tansara clinic building, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7096615,74.24652259999999,ChIJEe7B9U0BwTsRtKbEWUZSj4A,https://www.google.com/maps/place/?q=place_id:ChIJEe7B9U0BwTsRtKbEWUZSj4A,part_132,2026-09-22 06:14:54
Taviz brass manifchers,Handloom and Khadi Store,Jeweler,Jeweler,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97646 53198,N/A,,,"674, Bindu Chowk, opp. Khadi Bhandar, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416001","B Ward, Manganwlar Peth",16.6949145,74.22761799999999,ChIJLTx8vJsBwTsRi3UGrbns0_M,https://www.google.com/maps/place/?q=place_id:ChIJLTx8vJsBwTsRi3UGrbns0_M,part_132,2026-09-22 06:14:54
Shri Mahalaxmi Sadi Centre,Handloom and Khadi Store,Clothing store,Clothing store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70208 01681,N/A,5.0,4.0,"Shahu Cloth Market , Shop 8, near Mutton Market, Kolhapur, Maharashtra 416002","Karveer Nagar, Kavlapur",16.697736,74.2265589,ChIJX4-RxkEBwTsRi5liaMG_UIk,https://www.google.com/maps/place/?q=place_id:ChIJX4-RxkEBwTsRi5liaMG_UIk,part_132,2026-09-22 06:14:54
Handloom Carpet,Handloom and Khadi Store,Clothing store,Clothing store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99537 51460,N/A,4.0,1.0,"Shop No 2Hari, Om Nagar, Rankala Main New Garden, Hari Om Nagar, Kolhapur, Maharashtra 416011",Hari Om Nagar,16.6842938,74.2161082,ChIJgejV3gCrwTsRKa-SMXG0iWE,https://www.google.com/maps/place/?q=place_id:ChIJgejV3gCrwTsRKa-SMXG0iWE,part_132,2026-09-22 06:14:54
SARDA TEXTORIUM,Handloom and Khadi Store,Bedding store,"Bedding store, Clothing store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94238 60997,N/A,4.0,7.0,"74, B, Jotiba Rd, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6954688,74.22205389999999,ChIJ4Ub0oAsAwTsRhEd66tQgFe0,https://www.google.com/maps/place/?q=place_id:ChIJ4Ub0oAsAwTsRhEd66tQgFe0,part_132,2026-09-22 06:14:54
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 22 2861 2828,N/A,4.1,,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_132,2026-09-22 06:14:55
