business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANI HARDWARE,Hardware Store,Hardware store,Hardware store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 94207 79126,N/A,5.0,1.0,"Shop No 1 Oppt, HP Petrol Pump, Kolhapur - Gaganbavda - kankavli Rd, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.6915808,74.1813245,ChIJ86hQFJSrwTsRAxc8WzVGpSU,https://www.google.com/maps/place/?q=place_id:ChIJ86hQFJSrwTsRAxc8WzVGpSU,part_132,2026-09-22 06:19:19
New Maruti Traders,Hardware Store,Hardware store,Hardware store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,3.9,17.0,"M5RJ+P4P, New Nagadev Wadi, Kolhapur, Balinge, Maharashtra 416010",New Nagadev Wadi,16.6918413,74.1803209,ChIJUczy-tyqwTsRGxu1oO-NZm4,https://www.google.com/maps/place/?q=place_id:ChIJUczy-tyqwTsRGxu1oO-NZm4,part_132,2026-09-22 06:19:19
Shivshakti Hardware,Hardware Store,Hardware store,Hardware store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 94204 58345,N/A,2.0,2.0,"10/11 A Wards, Samarth Appartment, Vishnu Nagar, Saneguruju Vasahath, Kolhapur, Maharashtra 416011",Shivganga Colony,16.674722,74.204486,ChIJ2QpyybKqwTsRIa2u3x7hg6c,https://www.google.com/maps/place/?q=place_id:ChIJ2QpyybKqwTsRIa2u3x7hg6c,part_132,2026-09-22 06:19:19
Pokar Hw,Hardware Store,Hardware store,Hardware store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 91122 64680,N/A,5.0,4.0,"Shop1 Sanrice Buliding, Nana Patil, Nana Patil Nagar, Kolhapur, Maharashtra 416011",Nana Patil Nagar,16.6701345,74.19794929999999,ChIJV89MUP5VwDsRGofBTIgYz4M,https://www.google.com/maps/place/?q=place_id:ChIJV89MUP5VwDsRGofBTIgYz4M,part_132,2026-09-22 06:19:19
Shri Mahalaxmi Agencies,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98602 24444,N/A,4.7,3.0,"Fule wadi, Ring Rd, opp. to Gangai Lawn Multipurpose Hall, Pratiraj Garden, Kolhapur, Maharashtra 416010",Pratiraj Garden,16.6778539,74.19158,ChIJq1X3NMqqwTsRdGw0TuBFeDQ,https://www.google.com/maps/place/?q=place_id:ChIJq1X3NMqqwTsRdGw0TuBFeDQ,part_132,2026-09-22 06:19:19
Indrayani Hardware,Hardware Store,Hardware store,Hardware store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 77449 28181,N/A,,,"Phulewadi, 1stop, Kolhapur, Maharashtra 416010",Phulewadi,16.6936339,74.2019859,ChIJhagbB8WrwTsRXj3-mNRAnvI,https://www.google.com/maps/place/?q=place_id:ChIJhagbB8WrwTsRXj3-mNRAnvI,part_132,2026-09-22 06:19:19
Rajlaxmi Electricals & Hardware,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 70578 97854,N/A,5.0,1.0,"Ring Rd, Mauli Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Mauli Nagar, Phulewadi",16.6751377,74.1920956,ChIJoVfLmC6rwTsRtLuG-6KxIA8,https://www.google.com/maps/place/?q=place_id:ChIJoVfLmC6rwTsRtLuG-6KxIA8,part_132,2026-09-22 06:19:19
RAJKAMAL PLY & DOOR,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Building materials store, Countertop store, Furniture store, Glass shop, Door shop, Plywood supplier, Wood and laminate flooring supplier",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 96379 22219,N/A,5.0,157.0,"Kolhapur - Gaganbavda - kankavli Rd, near Bharat Petroleum, New Nagadev Wadi, Balinge, Nagadev Wadi, Maharashtra 416010",New Nagadev Wadi,16.6922092,74.18444819999999,ChIJH51pX4-rwTsRrhrSoLJKluw,https://www.google.com/maps/place/?q=place_id:ChIJH51pX4-rwTsRrhrSoLJKluw,part_132,2026-09-22 06:19:19
MADHAV HARDWARE,Hardware Store,Hardware store,Hardware store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98810 38595,N/A,5.0,1.0,"Ambewadi, Ambewadi Kolhapur Maharashtra 416229 IN, Main Road, opp. Shree Medical, near Hanuman Mandir, Chikhali, Maharashtra 416229",416010,16.7182118,74.20454219999999,ChIJ0U_hIcWrwTsR6_4mQxOIHbU,https://www.google.com/maps/place/?q=place_id:ChIJ0U_hIcWrwTsR6_4mQxOIHbU,part_132,2026-09-22 06:19:19
Tirupati Trader 2,Hardware Store,Hardware store,"Hardware store, Store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 84463 33103,https://tirupati-trader-2.grexa.site/,4.1,21.0,"Tirupati Trader, Oppo Of Amrut Hall, New Nagadev Wadi, Balinge, Maharashtra 416010",New Nagadev Wadi,16.6927195,74.1872721,ChIJvQ5KysOqwTsRN3ilFOlEy10,https://www.google.com/maps/place/?q=place_id:ChIJvQ5KysOqwTsRN3ilFOlEy10,part_132,2026-09-22 06:19:19
