business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mody Villa - Beach Resort @ Guhagar,Resort,Hotel,"Hotel, Resort hotel",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 98920 91313,https://www.modyvilla.com/,4.3,,"Varcha Paat, Road, Guhagar, Veldur, Maharashtra 415703",415724,17.4995588,73.1842815,ChIJBSyDzPjx6TsRCH5UnMo9yhA,https://www.google.com/maps/place/?q=place_id:ChIJBSyDzPjx6TsRCH5UnMo9yhA,part_132,2026-09-22 06:06:56
Nilambari Beach Resort,Resort,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94230 48250,N/A,4.4,,"F5PQ+GF8, MH SH4, Guhagar, Maharashtra 415703",415724,17.486278199999997,73.1886998,ChIJA02ry_bx6TsRgzR7UcY8PHc,https://www.google.com/maps/place/?q=place_id:ChIJA02ry_bx6TsRgzR7UcY8PHc,part_132,2026-09-22 06:06:56
Radnyee Farm,Resort,Resort hotel,"Resort hotel, Farmstay, Home Stay",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 83789 89159,N/A,4.8,,"Bhosale Galli, Varchapat, Guhagar, Maharashtra 415703",Varchapat,17.4907069,73.18574149999999,ChIJYTJM-xrx6TsR8ccbDKVXxQY,https://www.google.com/maps/place/?q=place_id:ChIJYTJM-xrx6TsR8ccbDKVXxQY,part_132,2026-09-22 06:06:56
THE WOODS HOMESTAY,Resort,Resort hotel,Resort hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 93563 10184,N/A,4.5,,"Near valukeshwar temple Asgoli, Guhagar, Maharashtra 415703",415724,17.4615145,73.191964,ChIJYRoBG53x6TsR7ViYuKFfRsQ,https://www.google.com/maps/place/?q=place_id:ChIJYRoBG53x6TsR7ViYuKFfRsQ,part_132,2026-09-22 06:06:56
Siddhant Resort,Resort,Resort hotel,Resort hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 99758 12944,N/A,4.3,,"H5WJ+R37, Ratnagiri Dapoli, At, Dabhol, Maharashtra 415706",At,17.5970472,73.1801854,ChIJp9BNFFLt6TsR1Jc2mSweSFQ,https://www.google.com/maps/place/?q=place_id:ChIJp9BNFFLt6TsR1Jc2mSweSFQ,part_132,2026-09-22 06:06:56
Majhya Mamacha Gaon Agrotourism & Homestay,Resort,Home Stay,Home Stay,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 99870 64070,http://www.majhyamamachagaon.com/,4.8,,"Aptyache Khore, At Post Mundhar, Off Chiplun - Guhagar, Guahagar, Maharashtra 415719",415724,17.509419299999998,73.3074512,ChIJn3ch6M766TsRmM3lQaaD7fo,https://www.google.com/maps/place/?q=place_id:ChIJn3ch6M766TsRmM3lQaaD7fo,part_132,2026-09-22 06:06:56
Kinara Velneshwar Beach House,Resort,Resort hotel,Resort hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 97638 81683,N/A,3.5,,"H.No.198, A/P Velneshwar,, Tal. Guhagar, Dist. Ratnagiri, Guhagar, Maharashtra 415729",415724,17.384083999999998,73.2075969,ChIJU8yubO326TsRSxq6gBr5Cd0,https://www.google.com/maps/place/?q=place_id:ChIJU8yubO326TsRSxq6gBr5Cd0,part_132,2026-09-22 06:06:56
Chaitanya Niwas (MTDC Approved Holiday Home),Resort,Home Stay,"Home Stay, Bed & breakfast, Holiday home",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94211 37954,N/A,4.9,,"Survey No. 113/4/1, Sivaji Chowk, House No.5, 26, Dist, opp. Khare-Dhere-Bhosale College, Guhagar, Maharashtra 415703",415724,17.486617199999998,73.1991238,ChIJIVhfl-zx6TsRlc6k6Uc3KvU,https://www.google.com/maps/place/?q=place_id:ChIJIVhfl-zx6TsRlc6k6Uc3KvU,part_132,2026-09-22 06:06:56
Green Echo Tourism Park,Resort,Resort hotel,"Resort hotel, Bed & breakfast",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 77967 72442,https://www.greenecho.in/,4.4,182.0,"Green Echo Tourism Park, Guhagar, Asgoli, Maharashtra 415703",415724,17.4546495,73.21557039999999,ChIJ7TCiYwzx6TsR91gUGHqtAWg,https://www.google.com/maps/place/?q=place_id:ChIJ7TCiYwzx6TsR91gUGHqtAWg,part_132,2026-09-22 06:06:57
Sai Siddhi,Resort,Hotel,Hotel,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 97647 64359,N/A,4.6,187.0,"near Modka Agar MSH4 Kirtanwadi Tarf, Guhagar, Maharashtra 415703",Sai Nagar,17.4775635,73.22063109999999,ChIJw1sarbHx6TsRutTzxJ9CTYM,https://www.google.com/maps/place/?q=place_id:ChIJw1sarbHx6TsRutTzxJ9CTYM,part_132,2026-09-22 06:06:57
