business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Hardware Sanitary & Traders,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94228 85456,N/A,5.0,,"PC9R+P5G, Station Road, Naveen Jain Samor, Vivekanandnagar, Maharashtra 416109",Korochi,16.7193018,74.4404629,ChIJaX6ydhIdwTsRgEZKEs2tFMI,https://www.google.com/maps/place/?q=place_id:ChIJaX6ydhIdwTsRgEZKEs2tFMI,part_132,2026-09-22 06:27:09
Shree Shivshakti Hardware,Hardware Store,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 88560 39393,N/A,,,"Shop No 1, near Laxmi Industrial Estate, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7328401,74.4191778,ChIJXxix6IEdwTsRjcsr5KbuxYc,https://www.google.com/maps/place/?q=place_id:ChIJXxix6IEdwTsRjcsr5KbuxYc,part_132,2026-09-22 06:27:09
Padmavati Traders,Hardware Store,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99229 29108,N/A,4.1,,"2449, Miraj Rd, Hatkanangale, Maharashtra 416109",416109,16.7526959,74.4249877,ChIJNxzTyMMcwTsRaCFGqe0xmME,https://www.google.com/maps/place/?q=place_id:ChIJNxzTyMMcwTsRaCFGqe0xmME,part_132,2026-09-22 06:27:09
Jogamaya traders,Hardware Store,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94203 52399,N/A,5.0,,"road, kaman, Rukadi, Atigre, Maharashtra 416118",kaman,16.738838899999998,74.36184089999999,ChIJwX-50g8DwTsRnugrlYsXt4k,https://www.google.com/maps/place/?q=place_id:ChIJwX-50g8DwTsRnugrlYsXt4k,part_132,2026-09-22 06:27:09
Umiya hardware,Hardware Store,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"QC3C+3PQ, Hatkalangda, Hatkanangale, Maharashtra 416109",Hatkalangda,16.752704899999998,74.4218636,ChIJNT49HC0dwTsRdXzp3GJYar8,https://www.google.com/maps/place/?q=place_id:ChIJNT49HC0dwTsRdXzp3GJYar8,part_132,2026-09-22 06:27:09
Janata Hardware,Hardware Store,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97638 88539,N/A,,,"Kolhapur - Sangli Hwy, Hatkanangale, Maharashtra 416109",416109,16.7554105,74.4313025,ChIJC_4mTQAdwTsRVdTNo0KP0S4,https://www.google.com/maps/place/?q=place_id:ChIJC_4mTQAdwTsRVdTNo0KP0S4,part_132,2026-09-22 06:27:09
SAM HARDWARE AND COMPANY,Hardware Store,Hardware store,"Hardware store, Wholesaler",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97666 13149,N/A,,,"Shop 1, Main Road, Industrial Estate, Khotwadi, Maharashtra 416116",Industrial Estate,16.716446899999998,74.4518921,ChIJDT1F60AdwTsRKVpe3kJQ04I,https://www.google.com/maps/place/?q=place_id:ChIJDT1F60AdwTsRKVpe3kJQ04I,part_132,2026-09-22 06:27:09
Janata Hardware And Traders,Hardware Store,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91727 78539,N/A,,,"Hatkanangale jaysinghpur road tardal fhata Hatkalgle, Maharashtra 416109",416109,16.7554135,74.4313023,ChIJ_eRszEEdwTsRCzvEx2oNlSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eRszEEdwTsRCzvEx2oNlSQ,part_132,2026-09-22 06:27:09
S P Sales And Services,Hardware Store,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 96736 84670,N/A,5.0,,"Shrimp Laxmi Industrial Estate, opp. Omcast Cleaned Shop, now 4, Hatkanangale, Maharashtra 416109","Shri Laxmi Co-op. Industrial Estate, now 4",16.7342796,74.41568749999999,ChIJT1d2oYodwTsRHJyduV6G0C0,https://www.google.com/maps/place/?q=place_id:ChIJT1d2oYodwTsRHJyduV6G0C0,part_132,2026-09-22 06:27:09
PUSHKARAJ TILES,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Tile store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 76200 92424,N/A,4.8,,"Shop No.1, Htkanangle, Fata, Kolhapur - Sangli Hwy, Tardal, Maharashtra 416109",416109,16.7552804,74.4312523,ChIJtZJ_M38dwTsRPDXXB46S6iM,https://www.google.com/maps/place/?q=place_id:ChIJtZJ_M38dwTsRPDXXB46S6iM,part_132,2026-09-22 06:27:09
