business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme educational company,Businesses,Store,Store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98348 53519,N/A,5.0,,"A/3, MADHAV' Plaza, 694, G-5, near Walake Hospital, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6873647,74.2165856,ChIJQ4iDU1irwTsRBnCyIIQRAqo,https://www.google.com/maps/place/?q=place_id:ChIJQ4iDU1irwTsRBnCyIIQRAqo,part_132,2026-09-22 06:20:54
Shree Balaji Technologies,Businesses,Store,"Store, Computer support and services",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 96234 54599,N/A,4.5,,"Flat number 1, Snehbandh Apt, 811, Haidarali Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.686774,74.21988139999999,ChIJgbOw2QcAwTsRLKMGDGxu49E,https://www.google.com/maps/place/?q=place_id:ChIJgbOw2QcAwTsRLKMGDGxu49E,part_132,2026-09-22 06:20:54
Swati Complex,Businesses,Apartment complex,Apartment complex,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,3.7,,"M6PC+V28, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.687171199999998,74.2200718,ChIJJ7nqdwgAwTsRzRGZ_D0jrMw,https://www.google.com/maps/place/?q=place_id:ChIJJ7nqdwgAwTsRzRGZ_D0jrMw,part_132,2026-09-22 06:20:54
Suresh Powar (Chacha),Businesses,Home automation company,Home automation company,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"M6Q8+6VP, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6880952,74.2171986,ChIJ60xSPQCrwTsRxcB6LrfQrwY,https://www.google.com/maps/place/?q=place_id:ChIJ60xSPQCrwTsRxcB6LrfQrwY,part_132,2026-09-22 06:20:54
Kitchen trolley maintenance,Businesses,Service Apartment,Service Apartment,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.0,,"Shivaji Peth A Ward, Pachgaon, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Pachgaon, C Ward",16.6882788,74.2196349,ChIJYXVhHfMBwTsRN74LrCL2JVE,https://www.google.com/maps/place/?q=place_id:ChIJYXVhHfMBwTsRN74LrCL2JVE,part_132,2026-09-22 06:20:54
Raut building,Businesses,Housing society,Housing society,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,3.0,,"Vetal Talim, 572, Raut Galli, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.688319099999998,74.21853,ChIJEXMPl9cBwTsRXNE8Csh7fxU,https://www.google.com/maps/place/?q=place_id:ChIJEXMPl9cBwTsRXNE8Csh7fxU,part_132,2026-09-22 06:20:54
big bull king,Businesses,Corporate campus,Corporate campus,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6882788,74.2196349,ChIJB78crVEBwTsRBlW-8d6hRL4,https://www.google.com/maps/place/?q=place_id:ChIJB78crVEBwTsRBlW-8d6hRL4,part_132,2026-09-22 06:20:54
Kondekar galli,Businesses,Manufacturer,Manufacturer,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"M6QC+26M, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.687597,74.2205374,ChIJdaefWAABwTsR8Bet2ada71Q,https://www.google.com/maps/place/?q=place_id:ChIJdaefWAABwTsR8Bet2ada71Q,part_132,2026-09-22 06:20:54
Infynow Software Solutions LLP Kolhapur,Businesses,Software company,Software company,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 76767 63756,https://infynow.com/,5.0,22.0,"Kolekar Tikati, Bapuram Nagar, Manganwlar Peth, Kolhapur, Maharashtra 416012","Bapuram Nagar, Manganwlar Peth",16.6910839,74.22489159999999,ChIJY0329eABwTsRBjw3nJbv_hw,https://www.google.com/maps/place/?q=place_id:ChIJY0329eABwTsRBjw3nJbv_hw,part_132,2026-09-22 06:20:54
MAHARASHTRA TIMBER TRADING COMPANY,Businesses,Saw mill,Saw mill,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 93716 26251,N/A,5.0,1.0,"timber market, 712/9, Kalamba Rd, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6810258,74.22235719999999,ChIJ59QiMeQBwTsRRjEzgA-ymUQ,https://www.google.com/maps/place/?q=place_id:ChIJ59QiMeQBwTsRRjEzgA-ymUQ,part_132,2026-09-22 06:20:55
