business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha English Speaking Center,Spoken English Institute,Stationery store,"Stationery store, Coaching Center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91759 64569,N/A,4.0,1.0,"Shop No 1 15 Th, Shirol Wadi Road, near Nithya Hospital, Line, Jaysingpur, Maharashtra 416101","Line, Laxmi Nagar",16.7769339,74.55806799999999,ChIJkWUHhTUfwTsRDLU2FFnB7XI,https://www.google.com/maps/place/?q=place_id:ChIJkWUHhTUfwTsRDLU2FFnB7XI,part_132,2026-09-22 06:21:55
Elite Spoken English Academy,Spoken English Institute,English language school,English language school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90112 02878,N/A,4.1,8.0,"Sheth Plaza, above swati Wellness, behind hotel shivechha, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8512971,74.5847835,ChIJTdEqZXoYwTsRQrKKMwQ9anI,https://www.google.com/maps/place/?q=place_id:ChIJTdEqZXoYwTsRQrKKMwQ9anI,part_132,2026-09-22 06:21:55
Disha english speaking center sangli,Spoken English Institute,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97652 61789,N/A,2.3,3.0,"VH37+RFX, near st bus stand, beside parekh medical, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8546169,74.5637453,ChIJFUnJBIQZwTsRcrG9fdQBqA0,https://www.google.com/maps/place/?q=place_id:ChIJFUnJBIQZwTsRcrG9fdQBqA0,part_132,2026-09-22 06:21:55
Elixir Spoken English Academy,Spoken English Institute,English language school,English language school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 87968 12862,"https://www.justdial.com/Sangli/Elite-Spoken-English-Academy-Opp-Market-YardBehind-Shiveccha-Hotel-Chandni-Chowk/9999PX233-X233-170114122158-B4L5_BZDET?trkid=&term=&ncatid=10294816&area=Vishrambag&search=Popular%20Language%20Classes%20For%20English%20Conversation%20in%20Vishrambag,%20Sangli&mncatname=Language%20Classes%20For%20English%20Conversation&abd_btn=&abd_heading=&bd=1&cat_b2b_flag=0&searchfrom=lst",3.7,3.0,"Prarthana Building, behind Shivechha hotel, opp. Market Yard, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8517162,74.5850078,ChIJ2yJQXnoYwTsRQ5VbJkcf6K4,https://www.google.com/maps/place/?q=place_id:ChIJ2yJQXnoYwTsRQ5VbJkcf6K4,part_132,2026-09-22 06:21:55
Mrunal Joshi English Classes Sangli,Spoken English Institute,Coaching Center,Coaching Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,9.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.853992299999998,74.56164609999999,ChIJB2PN2ZYZwTsRi6YVkmi_lik,https://www.google.com/maps/place/?q=place_id:ChIJB2PN2ZYZwTsRi6YVkmi_lik,part_132,2026-09-22 06:21:55
N.T.भाषा Academy,Spoken English Institute,Language school,Language school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77579 10501,N/A,4.8,123.0,"Chandani chowk, near Damani High, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.852280099999998,74.5832217,ChIJpzmlsuEZwTsRGQaVI3MNcTw,https://www.google.com/maps/place/?q=place_id:ChIJpzmlsuEZwTsRGQaVI3MNcTw,part_132,2026-09-22 06:21:55
"Dr.Sandeep Patil's, The DNA-Confidence",Spoken English Institute,English language school,"English language school, English language camp",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70205 71638,http://www.drsandeeppatil.com/,4.9,1178.0,"RHMW+FHW vrundavan villa's road, shri swami samarth Park, The DNA-Confidence, Government Colony, near sfurti chowk, Sangli, Vishrambag, Maharashtra 416410","Sangli, Vishrambag",16.8336565,74.5961971,ChIJVUHF24AiwTsRsBo47DJoMEY,https://www.google.com/maps/place/?q=place_id:ChIJVUHF24AiwTsRsBo47DJoMEY,part_132,2026-09-22 06:21:55
English Speaking and Tuition Classes,Spoken English Institute,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"415, Exotica building, Sangli, Sahyadri nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sahyadri nagar",16.8509663,74.57141349999999,ChIJcwP5ucEZwTsR2Mx4hUS22vc,https://www.google.com/maps/place/?q=place_id:ChIJcwP5ucEZwTsR2Mx4hUS22vc,part_132,2026-09-22 06:21:55
Echenar Foreign Languages,Spoken English Institute,Foreign languages program school,"Foreign languages program school, After school program, Distance Learning Center, Educational consultant, Educational institution, Employment consultant, Japanese language instructor, Learning center, Translation service, Unemployment office",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94040 70011,https://www.echenar.com/,4.9,76.0,"Sudarshan Plaza, Ram Mandir Rd, opp. Velankar Mangal Karyalay, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8575639,74.5738982,ChIJWfJSl1G_wjsRjbYdNaNRjzs,https://www.google.com/maps/place/?q=place_id:ChIJWfJSl1G_wjsRjbYdNaNRjzs,part_132,2026-09-22 06:21:55
Home Revise,Spoken English Institute,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80809 72972,https://homerevise.co.in/,4.8,5.0,"District Civil Hospital, Sangli, Dream Empire Building, 2nd Floor, in front of Sangli, Sangli, Garpir Chowk, Maharashtra 416416","Sangli, Garpir Chowk",16.8511477,74.5736338,ChIJuXnvTmcZwTsRUCF-C2a5Om4,https://www.google.com/maps/place/?q=place_id:ChIJuXnvTmcZwTsRUCF-C2a5Om4,part_132,2026-09-22 06:21:56
