business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramerica Life Insurance Limited,Insurance Agent,Life insurance agency,Life insurance agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 102 7070,https://pramericalife.in/,2.8,9.0,"Office No. 21, 1st Floor, Vijaya Heights,CTS No. 2187 1 to 5 Kondawal Road near Sharada Cafe C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6961186,74.22905589999999,ChIJi5gh3XIAwTsRq0R2FHhSoUc,https://www.google.com/maps/place/?q=place_id:ChIJi5gh3XIAwTsRq0R2FHhSoUc,part_132,2026-09-22 06:15:14
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nagalapark-kolhapur-458299/Home,,,"No 32/20, Nagalapark, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7097373,74.2370076,ChIJbXGcuIQBwTsRWny3G30e0Ac,https://www.google.com/maps/place/?q=place_id:ChIJbXGcuIQBwTsRWny3G30e0Ac,part_132,2026-09-22 06:15:14
"Urjit Associates, Kolhapur",Insurance Agent,Insurance broker,"Insurance broker, Loan agency",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84230 10909,N/A,5.0,2.0,"Khari Corner, 2487, near Avachitpir Talim, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6916035,74.22250989999999,ChIJeY_SaJsBwTsRQuFC2hyWTw4,https://www.google.com/maps/place/?q=place_id:ChIJeY_SaJsBwTsRQuFC2hyWTw4,part_132,2026-09-22 06:15:14
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86575 11056,https://branch.hdfclife.com/hdfc-life-insurance-new-shahupuri-insurance-company-tarabai-park-kolhapur-26962/Home?utm_source=locator&utm_medium=googleplaces,5.0,33.0,"Atharva Empire, No 263/1 to 4, near Sasane Ground, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7076144,74.2407389,ChIJLRTki20BwTsR2eE2j0epKak,https://www.google.com/maps/place/?q=place_id:ChIJLRTki20BwTsR2eE2j0epKak,part_132,2026-09-22 06:15:14
Maha Money Investments,Insurance Agent,Insurance agency,Insurance agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93253 38886,https://mahamoneyinvestments.lovable.app/,5.0,9.0,"Dorle corner, 1776/1, Teli Galli, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416001","D Ward, Budhwar Peth",16.699403999999998,74.2207126,ChIJWeoFPVoBwTsRtggFy2cGiEg,https://www.google.com/maps/place/?q=place_id:ChIJWeoFPVoBwTsRtggFy2cGiEg,part_132,2026-09-22 06:15:14
Aviva Life Insurance Company India Limited,Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Life insurance agency",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 265 6475,https://locations.avivaindia.com/aviva-life-insurance-company-india-limited-rajarampuri-maharashtra-2000236,4.5,2.0,"Ward E CS, No 1224/K, Unit No 505, Emerald Corner, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697271,74.241098,ChIJ_ZtqaVABwTsRp2kIUBZ5roI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtqaVABwTsRp2kIUBZ5roI,part_132,2026-09-22 06:15:14
ManipalCigna Health Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 102 4462,https://www.manipalcigna.com/health-insurance/health-insurance-in-kolhapur,4.4,17.0,"4th Floor, Aurum E, Aditya Corner, CS No 247/3, No 401, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711381799999998,74.2405867,ChIJNTUVDswBwTsRkiXtYl6OKkw,https://www.google.com/maps/place/?q=place_id:ChIJNTUVDswBwTsRkiXtYl6OKkw,part_132,2026-09-22 06:15:15
"SURAJ Investment & Insurance Services [ doorstep service, just call me]",Insurance Agent,Life insurance agency,"Life insurance agency, Investment service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98232 34046,N/A,4.5,2.0,"PLOT NO 8, GADGIL COLONY SHANTINAGAR, KARVEER, Pachgaon, Maharashtra 416013","Trimurti Colony, Pachgaon, Kalamba",16.6542165,74.2222749,ChIJlyplStX_wDsRlGuYH7JC3nw,https://www.google.com/maps/place/?q=place_id:ChIJlyplStX_wDsRlGuYH7JC3nw,part_132,2026-09-22 06:15:15
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Financial institution",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 102 4444,https://www.bhartiaxa.com/,4.2,5.0,"No. 239 / A, 5th Floor, Nucieus Comercial Complex, CTS, 1, opp. Sinchan Bhavan, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.713588599999998,74.2487318,ChIJvdaF8R8BwTsRa21S-bmOrwo,https://www.google.com/maps/place/?q=place_id:ChIJvdaF8R8BwTsRa21S-bmOrwo,part_132,2026-09-22 06:15:15
The Oriental Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 81690 01875,http://www.orientalinsurance.org.in/,4.3,7.0,"204/E, Kanchanjanga, T.Stand Road, opp. Panchshil HotelS, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7055351,74.2451878,ChIJpYv7M5NTwDsRLMbAztufwKM,https://www.google.com/maps/place/?q=place_id:ChIJpYv7M5NTwDsRLMbAztufwKM,part_132,2026-09-22 06:15:15
Swasha Investments,Insurance Agent,Investment service,Investment service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95185 64366,N/A,4.9,60.0,"2nd floor, Prabhakar Plaza, A/S 4, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043627,74.2404208,ChIJ9dh9vc0BwTsR8KtfGq8k-f4,https://www.google.com/maps/place/?q=place_id:ChIJ9dh9vc0BwTsR8KtfGq8k-f4,part_132,2026-09-22 06:15:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-shaniwar-peth-kolhapur-469559/Home,,,"Ganesh Colony, 911/1/2 A, Plot No 6, Vashi Naka, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Shukrawar Peth",16.699727199999998,74.22105069999999,ChIJSeq4W5ABwTsRnrrNdnXT2BI,https://www.google.com/maps/place/?q=place_id:ChIJSeq4W5ABwTsRnrrNdnXT2BI,part_132,2026-09-22 06:15:15
