business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unnati Trading Hub,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Information & Referral Services Agency",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95954 49090,N/A,5.0,2.0,"Maratha chouk, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.701060599999998,74.44848879999999,ChIJAc6tDXkdwTsRfR97bjMXGug,https://www.google.com/maps/place/?q=place_id:ChIJAc6tDXkdwTsRfR97bjMXGug,part_132,2026-09-22 06:27:24
Vyankatesh chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91302 31612,https://indiamart.in/MQwo7r18,,,"near Rajdoot Royal Hotel, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7027987,74.4545642,ChIJV3h9AAAdwTsRNdUOKHsVIhg,https://www.google.com/maps/place/?q=place_id:ChIJV3h9AAAdwTsRNdUOKHsVIhg,part_132,2026-09-22 06:27:24
Kishor Udyog,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 96379 26666,http://www.kishorudyog.com/,4.7,3.0,"Gulmohar Bungalow, 22/1528, near Deccan Mill, Vikas Nagar, Vikash Nagar, Khotwadi, Maharashtra 416115","Vikas Nagar, Vikash Nagar",16.7038923,74.4549814,ChIJbd8J24IdwTsRpdtAtHuAQXQ,https://www.google.com/maps/place/?q=place_id:ChIJbd8J24IdwTsRpdtAtHuAQXQ,part_132,2026-09-22 06:27:24
Vijet Products Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94225 17516,http://www.vijet.in/,5.0,1.0,"PL NO,4, opp. AMIT WEAVING MILLS, Khotwadi, Maharashtra 416116",Industrial Estate,16.7154189,74.4506997,ChIJ6Z2MS5wdwTsR1difkjz8MLk,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2MS5wdwTsR1difkjz8MLk,part_132,2026-09-22 06:27:24
VRB Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,1.0,"9/403, Gulmohar Colony, Ichalkaranji Sangli Road, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.701458799999997,74.4796075,ChIJCaTj_kQdwTsRQy8M06Of-oU,https://www.google.com/maps/place/?q=place_id:ChIJCaTj_kQdwTsRQy8M06Of-oU,part_132,2026-09-22 06:27:24
Unnati Trading Hub,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95954 49090,N/A,5.0,1.0,"Maratha Chowk, 20/1663, Hanuman Nagar, Jawaharnagar, Maharashtra 416115","Hanuman Nagar, Jawaharnagar",16.701994199999998,74.4496088,ChIJI5_f-WEdwTsR4k_4PNpuczA,https://www.google.com/maps/place/?q=place_id:ChIJI5_f-WEdwTsR4k_4PNpuczA,part_132,2026-09-22 06:27:24
Shri Krishna Chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90285 41541,http://www.lrsbiosure.com/,5.0,3.0,"22/1392, Vikas Nagar, Vikash Nagar, Ichalkaranji, Khotwadi, Maharashtra 416115","Vikas Nagar, Vikash Nagar",16.7026324,74.4566413,ChIJKaobJLYdwTsRKqeJY4drJts,https://www.google.com/maps/place/?q=place_id:ChIJKaobJLYdwTsRKqeJY4drJts,part_132,2026-09-22 06:27:24
Kolhapur Network,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94220 45277,N/A,5.0,2.0,"Kolhapur - Sangli Hwy, Opposite Hotel Shivtara, Shiroli, Maharashtra 416122",416109,16.7352733,74.2922559,ChIJ8YCE7cMBwTsRfIYG1en7qfg,https://www.google.com/maps/place/?q=place_id:ChIJ8YCE7cMBwTsRfIYG1en7qfg,part_132,2026-09-22 06:27:24
Sun International,Chemical Wholesalers,Importer,"Importer, Industrial chemicals wholesaler, Solar hot water system supplier",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77589 82366,http://www.sun-international.in/,5.0,1.0,"Plot No 3181/2 , Near Laxmi Mandir ,Vathar-Bhadole Road Bhadole ,Tal-Hatkanangle, Kolhapur, Maharashtra 416112",416109,16.8544904,74.3059907,ChIJXSmn4TwHwTsRj7bA20cJXD0,https://www.google.com/maps/place/?q=place_id:ChIJXSmn4TwHwTsRj7bA20cJXD0,part_132,2026-09-22 06:27:24
Balaji Scientific Traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95455 12513,https://www.balajiscientific.in/,5.0,2.0,"Vathar- Vadgaon Rd, Vathar Tarf Vadgaon, Maharashtra 416112",416109,16.8491532,74.2943086,ChIJCXJzr3QHwTsR0PybVBeGR98,https://www.google.com/maps/place/?q=place_id:ChIJCXJzr3QHwTsR0PybVBeGR98,part_132,2026-09-22 06:27:24
Abhijit enterprises liquid nitrogen and cryogenic container,Chemical Wholesalers,Supplier,Supplier,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98232 45353,N/A,5.0,24.0,"Plot no C, 9/8, NH4 Highway, opp. Menon Piston Ring Pvt Ltd, Kolhapur, Sambhapur, Maharashtra 416122",416109,16.8019969,74.2837697,ChIJ9YzYa9UHwTsRMl9vQtbJBg4,https://www.google.com/maps/place/?q=place_id:ChIJ9YzYa9UHwTsRMl9vQtbJBg4,part_132,2026-09-22 06:27:25
